id,num_orders
1221331.0,36
1072871.0,32
1036557.0,31
1249595.0,24
1423465.0,43
1191423.0,51
1041334.0,50
1462748.0,41
1098172.0,48
1265747.0,40
1071053.0,56
1260150.0,50
1467327.0,50
1039490.0,31
1282588.0,292
1340515.0,292
1000357.0,292
1329859.0,261
1377570.0,768
1198647.0,588
1243803.0,335
1393212.0,294
1413792.0,1368
1114795.0,1149
1073984.0,29
1296525.0,73
1026899.0,73
1161777.0,80
1069257.0,24
1003011.0,26
1015640.0,34
1053602.0,29
1236743.0,32
1298612.0,24
1171522.0,69
1298237.0,35
1217098.0,35
1079423.0,25
1072315.0,15
1092628.0,195
1077145.0,189
1428079.0,189
1121116.0,186
1144786.0,186
1151671.0,186
1289400.0,219
1159996.0,193
1223966.0,192
1268664.0,167
1437271.0,55
1420669.0,55
1425768.0,235
1287294.0,226
1052619.0,56
1328041.0,52
1350959.0,206
1042549.0,206
1437111.0,206
1166579.0,204
1485217.0,206
1438722.0,207
1179775.0,243
1064722.0,214
1116704.0,213
1161161.0,180
1194491.0,39
1342433.0,39
1237362.0,37
1486738.0,37
1070617.0,46
1478278.0,40
1089189.0,39
1487636.0,29
1335161.0,51
1149326.0,51
1184109.0,51
1250917.0,48
1157950.0,49
1165272.0,47
1045564.0,61
1031512.0,58
1267384.0,58
1165991.0,37
1224499.0,317
1022104.0,259
1332421.0,259
1233349.0,298
1412941.0,301
1498242.0,255
1054399.0,336
1030700.0,320
1460017.0,270
1461262.0,222
1244952.0,156
1287128.0,156
1163539.0,156
1235684.0,155
1483944.0,154
1142725.0,158
1323315.0,199
1254188.0,166
1115861.0,165
1075316.0,134
1104842.0,34
1369219.0,34
1243216.0,32
1409284.0,34
1046968.0,44
1073731.0,38
1055416.0,38
1289214.0,117
1221524.0,117
1043470.0,117
1076426.0,114
1038594.0,199
1344687.0,195
1031647.0,150
1294819.0,119
1152672.0,119
1415430.0,101
1120552.0,75
1329211.0,84
1077637.0,94
1269584.0,76
1320063.0,75
1243523.0,109
1443457.0,83
1091205.0,82
1059392.0,58
1381859.0,43
1203139.0,43
1468809.0,41
1097142.0,41
1494739.0,144
1133318.0,48
1489756.0,47
1478252.0,31
1158974.0,122
1312320.0,122
1140924.0,122
1450893.0,201
1149920.0,120
1165858.0,127
1098563.0,158
1373446.0,189
1129872.0,135
1392880.0,104
1468382.0,26
1486459.0,25
1457277.0,23
1160131.0,15
1107036.0,13
1313365.0,41
1114748.0,32
1492680.0,32
1338998.0,15
1369288.0,501
1097299.0,501
1288385.0,506
1075490.0,600
1276034.0,602
1335661.0,535
1263819.0,944
1307045.0,510
1023914.0,510
1438726.0,426
1107949.0,208
1255934.0,125
1049619.0,79
1102290.0,84
1010584.0,84
1079013.0,82
1239770.0,121
1415070.0,112
1234331.0,111
1147425.0,69
1159953.0,379
1484891.0,379
1076815.0,379
1375783.0,372
1057460.0,372
1047283.0,366
1282357.0,429
1019252.0,374
1180163.0,374
1403728.0,321
1399943.0,44
1031064.0,159
1285677.0,154
1422692.0,43
1472670.0,41
1245179.0,49
1098339.0,41
1415077.0,351
1167273.0,349
1478601.0,349
1085278.0,348
1413452.0,347
1282205.0,338
1050183.0,359
1090747.0,355
1326067.0,355
1355437.0,265
1147147.0,278
1366465.0,281
1081854.0,281
1099585.0,340
1033845.0,674
1027173.0,506
1053974.0,297
1149325.0,277
1485355.0,272
1114099.0,216
1192440.0,158
1302703.0,142
1362241.0,159
1170120.0,159
1134558.0,160
1083778.0,140
1359599.0,157
1146050.0,169
1243817.0,170
1385751.0,129
1318214.0,82
1354676.0,81
1043464.0,77
1095610.0,77
1445857.0,76
1165646.0,88
1109736.0,86
1250867.0,87
1104719.0,65
1161020.0,49
1433370.0,49
1209170.0,49
1031572.0,47
1069568.0,123
1406673.0,64
1485136.0,56
1380450.0,51
1457409.0,51
1189724.0,38
1277505.0,85
1071404.0,81
1194259.0,83
1492522.0,82
1483263.0,78
1300957.0,79
1391820.0,113
1444828.0,84
1235646.0,87
1149262.0,60
1051940.0,33
1172631.0,33
1248197.0,31
1241439.0,31
1429867.0,29
1169083.0,40
1017091.0,25
1233024.0,54
1221654.0,66
1228894.0,66
1344123.0,45
1374880.0,30
1347248.0,67
1225854.0,62
1126089.0,69
1104094.0,48
1260322.0,261
1300752.0,262
1035344.0,235
1371644.0,257
1308196.0,232
1412339.0,224
1039687.0,251
1331189.0,259
1424339.0,237
1357786.0,212
1449682.0,58
1319818.0,58
1169218.0,58
1221116.0,55
1216692.0,56
1429369.0,54
1131747.0,69
1041188.0,66
1319940.0,66
1408109.0,45
1157877.0,55
1014711.0,55
1238324.0,180
1167321.0,229
1282806.0,72
1207621.0,54
1438842.0,44
1431659.0,100
1493848.0,100
1005859.0,100
1117230.0,98
1316073.0,123
1495277.0,120
1367997.0,147
1278946.0,105
1390076.0,104
1410654.0,87
1285811.0,62
1485817.0,81
1286176.0,105
1032676.0,148
1092650.0,62
1396008.0,58
1041864.0,69
1335428.0,63
1052206.0,63
1279988.0,52
1453255.0,80
1119599.0,80
1429851.0,80
1289928.0,77
1064150.0,134
1235639.0,120
1108801.0,92
1480216.0,82
1478575.0,81
1157233.0,64
1415890.0,57
1327054.0,57
1175553.0,57
1305943.0,51
1457199.0,50
1364840.0,49
1498709.0,71
1125965.0,66
1035490.0,53
1101134.0,44
1013760.0,252
1239109.0,252
1122956.0,252
1483182.0,248
1067620.0,249
1107810.0,248
1242455.0,292
1158124.0,252
1073879.0,252
1426907.0,220
1154338.0,134
1456903.0,245
1203547.0,134
1351498.0,130
1094406.0,138
1228266.0,129
1217570.0,1340
1026120.0,1302
1160422.0,133
1366903.0,120
1440445.0,35
1111819.0,36
1268765.0,23
1290397.0,26
1475801.0,35
1439793.0,29
1471569.0,277
1034052.0,273
1100285.0,273
1264101.0,270
1279549.0,272
1160529.0,271
1089518.0,322
1281168.0,307
1353592.0,299
1421768.0,185
1294900.0,167
1245219.0,200
1441584.0,203
1086294.0,194
1309019.0,204
1498185.0,241
1382755.0,220
1215093.0,248
1440248.0,167
1415276.0,48
1183251.0,48
1289437.0,48
1011312.0,46
1176696.0,46
1023764.0,44
1403023.0,58
1184878.0,56
1118194.0,55
1181673.0,35
1431945.0,40
1152849.0,40
1380942.0,40
1108913.0,39
1326790.0,39
1254119.0,51
1209328.0,45
1277966.0,45
1184480.0,30
1221985.0,542
1301321.0,548
1463289.0,549
1275946.0,535
1400875.0,544
1348564.0,536
1273247.0,615
1017611.0,578
1062279.0,579
1237961.0,453
1417054.0,25
1003607.0,25
1424179.0,23
1323747.0,25
1230958.0,150
1163294.0,150
1365966.0,150
1467823.0,147
1347467.0,277
1034811.0,263
1121415.0,202
1048682.0,154
1443052.0,154
1034404.0,125
1130574.0,146
1400224.0,619
1165216.0,153
1489607.0,149
1057854.0,148
1488677.0,144
1249972.0,2125
1096794.0,2170
1187668.0,151
1164828.0,130
1428233.0,332
1094909.0,331
1332634.0,331
1226462.0,327
1022245.0,331
1082397.0,327
1136816.0,391
1478736.0,350
1468754.0,349
1392549.0,275
1015651.0,48
1092575.0,48
1168055.0,26
1157854.0,34
1053981.0,28
1487585.0,28
1088619.0,18
1460736.0,38
1396268.0,38
1270168.0,36
1279071.0,35
1068050.0,45
1348154.0,44
1149086.0,26
1430948.0,345
1125207.0,345
1191961.0,353
1079406.0,310
1402254.0,1082
1313316.0,1089
1389901.0,391
1434316.0,344
1200882.0,1560
1130820.0,1189
1136992.0,57
1070978.0,86
1085342.0,94
1354071.0,57
1352957.0,58
1171509.0,63
1218549.0,58
1033103.0,47
1484655.0,78
1429343.0,44
1426362.0,43
1019053.0,22
1149610.0,34
1188764.0,31
1085095.0,41
1163249.0,35
1200526.0,18
1359182.0,157
1190919.0,156
1318614.0,157
1106674.0,154
1484037.0,154
1145685.0,150
1477155.0,167
1370445.0,158
1437300.0,161
1333249.0,127
1244747.0,55
1468842.0,315
1326759.0,249
1011416.0,52
1297084.0,50
1233664.0,55
1100085.0,46
1330971.0,97
1138077.0,97
1352006.0,122
1487542.0,95
1108221.0,96
1139998.0,94
1472724.0,109
1359856.0,104
1026021.0,105
1097467.0,98
1209010.0,43
1203418.0,43
1288697.0,42
1466637.0,39
1412357.0,39
1473386.0,39
1315013.0,49
1046348.0,42
1351338.0,43
1337583.0,30
1247118.0,193
1155168.0,195
1023555.0,193
1189141.0,186
1294514.0,193
1170464.0,188
1032841.0,219
1319448.0,205
1372525.0,205
1197527.0,173
1104829.0,115
1091408.0,115
1100655.0,115
1212272.0,140
1139167.0,113
1208032.0,116
1089775.0,153
1287888.0,126
1468614.0,125
1199908.0,93
1265084.0,58
1413660.0,58
1204209.0,58
1202448.0,56
1461934.0,57
1399020.0,67
1428777.0,70
1084734.0,63
1251697.0,62
1143725.0,44
1248669.0,105
1492080.0,104
1125820.0,104
1240530.0,102
1182284.0,209
1161715.0,198
1397460.0,117
1397576.0,104
1085214.0,104
1041296.0,92
1317327.0,65
1124007.0,76
1001431.0,73
1454242.0,52
1207961.0,78
1168512.0,72
1388227.0,72
1149006.0,51
1389070.0,75
1077085.0,75
1262049.0,73
1374006.0,75
1192491.0,73
1046377.0,88
1149415.0,80
1057610.0,79
1037961.0,63
1108246.0,241
1143509.0,241
1105358.0,245
1100472.0,254
1423581.0,258
1175539.0,245
1331445.0,276
1293935.0,250
1023451.0,249
1049464.0,223
1309583.0,71
1230234.0,72
1461709.0,72
1408980.0,69
1488053.0,85
1274689.0,83
1041473.0,111
1166260.0,76
1461337.0,76
1206736.0,59
1056913.0,463
1056567.0,463
1323239.0,468
1466159.0,545
1333540.0,555
1282979.0,536
1338001.0,804
1334066.0,489
1454911.0,473
1096576.0,389
1325572.0,223
1061707.0,112
1318381.0,112
1127586.0,114
1076352.0,114
1207706.0,112
1051075.0,134
1178070.0,130
1471943.0,130
1050157.0,97
1175530.0,228
1158903.0,228
1169201.0,228
1031727.0,225
1356784.0,225
1294357.0,223
1169953.0,272
1414115.0,227
1030541.0,227
1062207.0,196
1006290.0,136
1106911.0,189
1398536.0,32
1263867.0,30
1016670.0,33
1171413.0,32
1153425.0,30
1014174.0,316
1059918.0,317
1434673.0,317
1437796.0,315
1209418.0,315
1340261.0,306
1453426.0,326
1073580.0,330
1125848.0,317
1499035.0,256
1295338.0,467
1222180.0,472
1165274.0,472
1237456.0,504
1069738.0,851
1014169.0,1096
1127003.0,496
1266348.0,455
1334765.0,445
1463681.0,399
1030133.0,178
1006565.0,172
1135300.0,199
1232307.0,190
1436481.0,192
1083483.0,161
1218091.0,223
1456658.0,215
1092475.0,214
1433866.0,160
1176492.0,50
1353610.0,50
1089484.0,68
1072876.0,51
1453728.0,48
1002461.0,50
1125670.0,67
1229468.0,56
1347887.0,56
1251976.0,42
1314783.0,45
1116236.0,45
1376495.0,45
1119344.0,43
1458904.0,81
1052692.0,60
1260776.0,56
1378898.0,48
1112041.0,48
1438832.0,31
1248265.0,71
1195954.0,71
1381379.0,71
1281126.0,69
1498748.0,71
1284086.0,70
1293530.0,79
1436975.0,73
1122080.0,73
1363954.0,37
1208670.0,37
1395641.0,34
1115606.0,34
1032783.0,33
1313008.0,43
1381034.0,38
1128691.0,38
1092234.0,46
1142469.0,56
1418236.0,55
1285563.0,42
1252304.0,35
1127538.0,29
1084154.0,56
1197924.0,54
1337255.0,54
1185867.0,35
1363671.0,182
1289303.0,180
1004740.0,181
1204926.0,180
1118823.0,171
1377335.0,189
1266794.0,220
1137166.0,212
1014502.0,212
1278599.0,182
1410185.0,119
1065002.0,119
1201146.0,119
1295967.0,117
1478836.0,117
1263028.0,115
1047818.0,135
1181209.0,129
1043905.0,129
1033551.0,103
1231479.0,29
1309569.0,29
1068192.0,172
1494564.0,153
1227142.0,27
1456193.0,34
1191448.0,30
1360848.0,36
1085163.0,153
1499564.0,153
1191755.0,153
1022893.0,150
1472361.0,167
1433295.0,175
1373742.0,236
1038419.0,159
1254866.0,159
1227242.0,134
1471032.0,70
1072191.0,137
1224559.0,155
1199250.0,179
1280019.0,71
1069118.0,65
1082440.0,78
1049894.0,71
1249689.0,76
1100757.0,61
1373418.0,95
1425889.0,95
1262003.0,95
1110029.0,92
1079214.0,193
1009321.0,184
1055383.0,122
1235873.0,98
1186917.0,98
1151999.0,80
1207102.0,63
1192156.0,63
1226763.0,63
1434274.0,56
1337949.0,55
1040562.0,54
1160472.0,76
1156193.0,77
1248747.0,57
1227492.0,47
1099568.0,192
1275063.0,179
1253582.0,177
1043906.0,173
1436089.0,173
1026803.0,171
1190415.0,217
1128432.0,176
1029605.0,175
1263106.0,143
1183611.0,347
1481991.0,921
1178623.0,346
1409516.0,348
1157955.0,350
1185489.0,350
1452021.0,1745
1210378.0,1736
1031376.0,348
1177597.0,292
1409502.0,32
1257355.0,33
1413100.0,25
1211003.0,24
1096378.0,23
1345861.0,31
1421914.0,26
1276698.0,319
1103064.0,314
1057956.0,315
1405565.0,311
1202685.0,316
1366788.0,312
1338435.0,349
1447615.0,345
1409269.0,340
1197167.0,305
1035001.0,221
1350978.0,235
1306161.0,252
1366727.0,206
1380882.0,215
1233397.0,209
1332984.0,255
1144564.0,210
1304218.0,212
1395217.0,173
1065392.0,91
1066756.0,92
1370689.0,92
1186797.0,90
1183418.0,90
1177408.0,88
1282300.0,106
1460464.0,100
1089717.0,101
1156808.0,74
1495432.0,74
1297290.0,74
1100886.0,74
1464389.0,72
1251720.0,74
1239853.0,72
1344807.0,86
1189431.0,79
1327017.0,79
1211035.0,61
1001797.0,811
1131807.0,810
1494899.0,809
1268958.0,792
1288154.0,811
1203405.0,799
1040370.0,902
1044833.0,875
1350447.0,862
1347690.0,677
1044455.0,35
1477801.0,35
1094263.0,33
1348081.0,33
1457172.0,32
1235797.0,42
1091749.0,36
1462573.0,35
1244735.0,24
1242870.0,164
1024593.0,164
1368146.0,164
1153680.0,161
1298252.0,369
1444981.0,352
1261913.0,229
1404886.0,161
1061342.0,160
1172110.0,119
1272052.0,151
1275436.0,477
1352301.0,154
1088922.0,150
1142032.0,150
1009193.0,148
1184241.0,1177
1274934.0,1224
1320020.0,574
1155127.0,140
1207458.0,306
1408017.0,303
1090667.0,303
1397788.0,299
1227739.0,302
1362484.0,299
1097531.0,370
1082537.0,319
1484097.0,319
1325444.0,238
1251276.0,37
1309343.0,37
1103196.0,35
1394008.0,35
1047128.0,34
1340919.0,55
1342347.0,50
1478158.0,25
1358927.0,39
1062782.0,39
1011715.0,39
1214193.0,34
1366131.0,34
1189909.0,41
1307236.0,36
1220551.0,36
1402459.0,57
1392162.0,80
1446122.0,57
1043188.0,54
1230082.0,62
1305994.0,53
1348778.0,68
1002960.0,71
1489067.0,64
1269724.0,43
1045443.0,366
1326150.0,366
1467198.0,366
1027897.0,339
1432174.0,1120
1248475.0,1053
1393876.0,424
1162245.0,367
1274195.0,1514
1261856.0,1417
1334116.0,41
1185549.0,95
1493370.0,95
1357046.0,128
1230268.0,44
1280515.0,37
1165845.0,42
1435470.0,43
1410218.0,37
1427121.0,78
1419156.0,42
1226413.0,22
1384055.0,33
1246091.0,30
1067532.0,41
1464252.0,35
1133732.0,31
1223903.0,18
1045510.0,101
1391305.0,102
1226448.0,101
1107663.0,103
1341061.0,98
1362854.0,98
1498099.0,114
1209334.0,107
1135795.0,106
1315178.0,94
1130481.0,47
1463428.0,249
1278200.0,225
1393458.0,45
1391624.0,62
1270020.0,48
1225582.0,43
1063501.0,157
1357869.0,155
1014892.0,157
1247520.0,153
1336840.0,155
1211469.0,153
1059036.0,172
1176566.0,163
1132246.0,164
1292348.0,138
1254416.0,44
1276415.0,44
1070659.0,44
1329123.0,42
1160584.0,42
1428803.0,40
1466539.0,45
1091359.0,45
1486528.0,33
1432211.0,70
1330381.0,70
1034776.0,70
1131866.0,67
1143621.0,68
1002286.0,66
1085415.0,81
1134920.0,77
1341225.0,77
1415100.0,55
1252167.0,232
1051889.0,235
1439963.0,232
1324815.0,225
1437561.0,231
1188982.0,228
1407599.0,276
1290623.0,246
1359200.0,244
1118472.0,204
1311604.0,146
1031757.0,142
1056240.0,142
1474016.0,140
1180599.0,140
1320888.0,144
1009958.0,226
1020232.0,153
1336350.0,152
1381030.0,120
1003702.0,67
1297632.0,67
1315655.0,67
1189968.0,65
1369244.0,67
1091740.0,65
1214002.0,80
1186897.0,72
1161849.0,72
1115766.0,54
1365940.0,123
1027637.0,123
1378297.0,123
1253091.0,121
1126539.0,263
1327372.0,254
1401921.0,153
1104114.0,126
1459400.0,126
1263309.0,107
1336623.0,102
1075826.0,132
1085349.0,126
1110209.0,102
1103290.0,100
1267654.0,107
1216595.0,135
1097353.0,110
1212254.0,109
1084827.0,88
1371347.0,132
1155726.0,132
1240789.0,132
1171370.0,130
1265660.0,132
1018252.0,144
1493141.0,152
1093559.0,138
1447467.0,139
1473259.0,115
1347256.0,136
1394977.0,130
1392377.0,130
1310599.0,128
1195053.0,158
1275321.0,132
1051713.0,160
1184351.0,140
1113836.0,140
1132798.0,118
1436870.0,115
1409226.0,115
1150362.0,115
1228678.0,113
1369151.0,147
1227977.0,140
1206279.0,195
1372105.0,121
1380214.0,121
1339516.0,98
1389987.0,531
1072901.0,531
1203450.0,531
1455635.0,509
1247179.0,533
1278100.0,521
1448482.0,731
1459132.0,535
1442394.0,534
1131544.0,432
1181234.0,230
1273574.0,104
1455968.0,151
1233302.0,103
1443559.0,103
1347087.0,101
1041709.0,121
1349855.0,119
1198557.0,119
1221492.0,86
1465453.0,257
1333678.0,257
1090753.0,257
1462747.0,253
1177417.0,253
1193051.0,251
1196763.0,296
1278502.0,256
1185545.0,255
1481698.0,223
1404091.0,38
1461497.0,38
1173571.0,204
1083108.0,179
1002205.0,36
1447555.0,34
1319625.0,46
1176790.0,38
1238226.0,39
1391315.0,56
1113235.0,55
1163319.0,55
1190560.0,54
1404369.0,54
1264727.0,52
1482729.0,74
1058895.0,75
1238793.0,49
1361780.0,39
1478370.0,443
1411161.0,441
1408190.0,439
1409562.0,436
1456972.0,436
1276208.0,424
1490001.0,461
1486353.0,449
1000127.0,456
1366757.0,371
1346060.0,552
1366689.0,562
1152927.0,557
1085039.0,620
1308005.0,1551
1416818.0,1350
1157372.0,577
1035677.0,541
1043744.0,536
1275513.0,453
1427226.0,69
1428931.0,91
1482270.0,91
1337955.0,88
1074040.0,88
1223872.0,81
1056054.0,102
1045111.0,72
1466260.0,124
1271724.0,131
1362659.0,123
1466995.0,123
1019525.0,122
1013636.0,121
1026870.0,142
1368359.0,130
1495646.0,130
1364816.0,112
1170240.0,49
1039898.0,49
1412137.0,49
1169338.0,47
1042017.0,118
1287984.0,101
1498396.0,60
1176996.0,52
1077306.0,52
1491374.0,36
1145664.0,107
1066734.0,108
1374651.0,103
1279324.0,105
1409608.0,105
1009256.0,103
1157723.0,119
1071832.0,111
1076420.0,111
1331136.0,94
1346673.0,27
1452741.0,25
1468212.0,25
1230784.0,33
1190650.0,28
1047101.0,28
1420224.0,64
1005457.0,45
1404012.0,64
1323173.0,65
1190479.0,65
1444164.0,46
1322332.0,132
1393220.0,132
1195731.0,112
1037225.0,100
1290352.0,131
1369208.0,129
1399477.0,119
1464990.0,145
1191994.0,111
1317160.0,112
1291135.0,290
1304893.0,290
1260429.0,290
1430497.0,289
1140847.0,292
1151498.0,292
1217377.0,291
1443512.0,315
1353405.0,315
1107486.0,263
1317910.0,59
1368716.0,277
1010055.0,258
1081143.0,69
1010965.0,59
1016213.0,59
1263775.0,54
1189397.0,125
1405401.0,125
1266638.0,125
1276585.0,123
1180684.0,146
1059213.0,151
1344474.0,187
1438853.0,131
1363716.0,109
1250158.0,67
1152407.0,136
1496385.0,87
1304461.0,177
1069061.0,68
1435255.0,75
1167009.0,86
1245685.0,81
1232151.0,68
1078016.0,62
1474949.0,100
1096408.0,100
1121882.0,99
1108739.0,97
1347317.0,222
1110144.0,214
1442709.0,124
1036582.0,103
1412982.0,102
1324501.0,86
1073283.0,92
1411916.0,92
1263486.0,92
1050056.0,84
1123493.0,88
1020169.0,86
1186919.0,114
1214037.0,106
1457953.0,86
1155273.0,72
1123649.0,232
1358951.0,362
1095885.0,234
1188104.0,229
1109153.0,228
1498548.0,226
1242079.0,277
1282712.0,236
1197982.0,231
1396460.0,198
1367131.0,429
1413681.0,1133
1487661.0,439
1219708.0,420
1460528.0,419
1468717.0,430
1452919.0,2119
1149490.0,1974
1391982.0,418
1198228.0,363
1426036.0,32
1120019.0,32
1072591.0,23
1020410.0,23
1078483.0,31
1128180.0,25
1325280.0,25
1278821.0,409
1436586.0,409
1029722.0,407
1134426.0,406
1261036.0,410
1178195.0,397
1086893.0,511
1170114.0,465
1038318.0,464
1088809.0,382
1133401.0,104
1189592.0,100
1170403.0,100
1003089.0,97
1299976.0,97
1180067.0,60
1245737.0,133
1209341.0,92
1009944.0,150
1341596.0,64
1386673.0,210
1234362.0,210
1288681.0,210
1493343.0,206
1265338.0,207
1121206.0,205
1032317.0,235
1455226.0,225
1411958.0,182
1141862.0,185
1419869.0,42
1021598.0,41
1352516.0,41
1356988.0,40
1108704.0,496
1349640.0,491
1233603.0,493
1240827.0,474
1054033.0,490
1398644.0,479
1303762.0,550
1272724.0,517
1423160.0,514
1055961.0,412
1260085.0,26
1403827.0,24
1481291.0,23
1432968.0,195
1452142.0,195
1249247.0,196
1379067.0,193
1105641.0,467
1073716.0,446
1045265.0,253
1296384.0,196
1031252.0,194
1367777.0,164
1434558.0,147
1253275.0,593
1052291.0,151
1212523.0,147
1397951.0,147
1112208.0,145
1045583.0,1048
1052724.0,1084
1052729.0,160
1330575.0,132
1029294.0,310
1013001.0,310
1081183.0,312
1485036.0,310
1256807.0,309
1203716.0,309
1414123.0,368
1250749.0,328
1434042.0,328
1048122.0,258
1116916.0,71
1004559.0,43
1348312.0,69
1090148.0,33
1354566.0,36
1102343.0,36
1049158.0,41
1210473.0,47
1161610.0,41
1443205.0,39
1425213.0,38
1249853.0,50
1223675.0,53
1076570.0,47
1148902.0,29
1388739.0,359
1007829.0,359
1159448.0,359
1295887.0,393
1446997.0,1130
1440035.0,1100
1041969.0,432
1350903.0,359
1402515.0,1461
1104654.0,1294
1465066.0,38
1086170.0,90
1472881.0,107
1289905.0,111
1392324.0,41
1067586.0,52
1001468.0,44
1067176.0,57
1359146.0,38
1323950.0,30
1062551.0,80
1034912.0,48
1203135.0,46
1048644.0,25
1180443.0,38
1040065.0,47
1494499.0,40
1466396.0,26
1091873.0,148
1389761.0,148
1473048.0,145
1339668.0,142
1310744.0,144
1439011.0,140
1083428.0,160
1315271.0,146
1010745.0,138
1219262.0,128
1220063.0,37
1014438.0,37
1093831.0,182
1320813.0,169
1346889.0,36
1283548.0,34
1241028.0,46
1076152.0,38
1225059.0,31
1487998.0,187
1433590.0,187
1434557.0,187
1239454.0,184
1467330.0,185
1365830.0,183
1138191.0,232
1432490.0,192
1267627.0,192
1019901.0,152
1118233.0,36
1189202.0,36
1263331.0,36
1059297.0,34
1416214.0,34
1055724.0,32
1249086.0,43
1327869.0,37
1392951.0,37
1041163.0,208
1196547.0,205
1380448.0,208
1384588.0,203
1238821.0,204
1130148.0,204
1055993.0,229
1386679.0,221
1080744.0,223
1055252.0,186
1160680.0,104
1085396.0,103
1390416.0,103
1412215.0,96
1100598.0,101
1442542.0,99
1333339.0,118
1491136.0,111
1129473.0,112
1080418.0,91
1237295.0,155
1446998.0,155
1449484.0,155
1333400.0,156
1064627.0,153
1341028.0,282
1352502.0,186
1184457.0,172
1218820.0,174
1125676.0,119
1335892.0,41
1498333.0,42
1180295.0,41
1468730.0,39
1155218.0,42
1316740.0,40
1318234.0,53
1283246.0,46
1130000.0,46
1459415.0,29
1176325.0,175
1015877.0,175
1297507.0,175
1205048.0,171
1369188.0,319
1176486.0,310
1341438.0,246
1104071.0,172
1020171.0,171
1168271.0,143
1174176.0,87
1383428.0,121
1228081.0,103
1120872.0,96
1254272.0,219
1461596.0,78
1042497.0,78
1164067.0,50
1162719.0,42
1461189.0,42
1305167.0,40
1171637.0,43
1386951.0,41
1135964.0,53
1064678.0,47
1059530.0,47
1101560.0,31
1304645.0,142
1082523.0,142
1174789.0,142
1003698.0,140
1253157.0,140
1095952.0,161
1056008.0,172
1078061.0,145
1441886.0,145
1385303.0,118
1345375.0,66
1271433.0,66
1281895.0,66
1115907.0,64
1179550.0,84
1083637.0,82
1266241.0,71
1385890.0,70
1464689.0,53
1312971.0,651
1242304.0,655
1358481.0,651
1252129.0,703
1234652.0,720
1006772.0,652
1335737.0,1048
1082713.0,656
1011159.0,651
1039116.0,167
1245920.0,75
1412193.0,75
1487103.0,73
1484137.0,73
