id,num_orders
1147262,165.53979702226016
1240702,144.7176563394987
1198318,153.02682264751638
1326921,155.65695586545127
1136997,145.37370452528066
1449211,162.25913273442856
1285242,154.9507281556324
1429995,165.92862118483666
1118227,165.22239347501778
1477410,150.6916198402076
1082079,154.05839753164932
1399206,156.33599795390694
1071064,156.33599795390694
1338613,157.22832857789
1279640,158.34400166385484
1218656,157.22832857789
1255347,158.34400166385484
1196682,158.34400166385484
1175536,158.34400166385484
1176180,147.54255893384547
1032497,156.33599795390694
1354339,155.91604838344745
1494544,156.33599795390694
1340571,157.9345562877089
1191782,153.09254816060448
1186849,158.34400166385484
1367532,157.22832857789
1107386,158.34400166385484
1065339,158.34400166385484
1323008,146.42688584788064
1332667,156.94386100579442
1039351,177.34775837940168
1319273,161.78848169417054
1305518,142.82489246314248
1327143,171.02011433318333
1272171,142.82489246314248
1223757,145.7166928410169
1090089,153.46797085899814
1128850,163.15100844057682
1446344,146.8123802132724
1379360,150.934081081655
1203113,152.96437760533547
1341899,154.0995235307235
1163110,152.7263768366263
1229974,152.7263768366263
1392905,151.91112601127355
1155992,153.02679909723838
1287197,153.02679909723838
1290426,153.02679909723838
1067530,143.80092493968857
1171352,152.85207262388036
1182678,152.85207262388036
1065067,152.85207262388036
1239466,151.47892592978314
1223222,218.22438943418598
1422513,132.02365191403706
1446621,99.24045068747841
1453468,117.43691491583952
1361280,124.93090485491952
1449340,113.4370652403203
1369843,133.225985705466
1388974,283.97205352770237
1256351,82.25041992204059
1418345,120.44008274252091
1410772,122.40449368367437
1347615,135.34572237514928
1229128,363.6504925265771
1275233,155.44617300824063
1238848,79.83812754237745
1404060,105.32882190289496
1075942,127.74773748425174
1458788,162.733450240431
1108592,125.04437043896863
1091948,147.6531533559705
1028978,127.79977616142783
1480899,133.09241437643746
1043364,140.4564942753451
1390783,146.73644696595943
1083460,147.927258955085
1113545,164.0882380342395
1203532,144.4893271479481
1404661,146.24977766574816
1019816,149.41522011481666
1152557,147.6326280445735
1262290,148.04207342071945
1118117,148.04207342071945
1389659,147.2268225953667
1375700,147.48608719332523
1089820,117.68524383663983
1019878,132.29953595904496
1254872,157.14276012571273
1174768,144.45270827954437
1364143,146.83598698589316
1412578,130.4035670545702
1327394,140.36284093072254
1015386,140.8040649972896
1117354,143.4494995521005
1151394,149.30165700641976
1287520,146.614942001169
1357767,141.25489905183795
1316684,155.254240827188
1039434,155.90995739445307
1115675,154.61775111249267
1135243,148.32219983856504
1240466,153.77207101755693
1057585,153.77207101755693
1278666,156.61609865496206
1300574,156.61609865496206
1207105,159.35750511324642
1035393,140.9487008305973
1020081,154.3999457913356
1190755,153.9799962208761
1167256,154.3999457913356
1096372,152.61735372109243
1218496,165.39484671084355
1475974,132.8846861963503
1373463,98.35518303011435
1256563,126.65993029342941
1123285,303.28917808484766
1173215,142.27900912189205
1279379,118.91475674279901
1451598,237.13253463515593
1304937,200.1558742979755
1231953,195.10645108496416
1168898,121.82866470701916
1353870,87.55153123948844
1165749,118.67845753972304
1230695,131.00078987368457
1242560,135.4804104671008
1228365,124.54352844586975
1413930,168.71388513060492
1022252,154.13142258302395
1139910,159.29651589700498
1001888,100.16852841443746
1210850,148.43175241524926
1407222,151.85061741247264
1370845,130.2856508989982
1266898,140.71827850267488
1151883,143.65225278012556
1277683,128.45144409053643
1487280,150.87035967189325
1123603,149.93344769658583
1206298,148.7640045704104
1337824,149.08776760165009
1053213,146.69513436080786
1177201,149.49721297779604
1374187,145.4763774109996
1021300,152.95806476284025
1490308,146.035605239531
1306497,131.33291390217624
1279131,151.6516945380001
1269144,151.6516945380001
1276382,466.2137387717254
1116326,239.2426509014374
1404622,55.16741688075019
1275681,104.5129185411822
1194463,120.44008274252091
1304635,125.56729254263254
1205095,133.77411753221443
1478466,124.54352844586975
1010552,141.66890265759542
1331672,145.96637992573994
1457969,142.48118191631525
1368801,144.09921589198592
1455031,147.2268225953667
1011328,144.95596156496597
1162772,144.50866126813187
1227348,143.65225278012556
1255226,146.3704141073604
1145821,128.45144409053643
1470186,149.71564237542876
1178919,149.71564237542876
1418928,149.71564237542876
1081244,148.34249568133154
1077806,147.2268225953667
1152499,148.34249568133154
1370097,148.34249568133154
1020769,151.21721703587235
1400947,152.6852508375521
1018985,135.92313103081227
1414158,159.69706568241526
1416216,154.05839753164932
1192089,159.69706568241526
1115764,154.9507281556324
1473840,156.06640124159722
1302530,158.34400166385484
1237322,158.34400166385484
1004831,157.22832857789
1153638,158.34400166385484
1084874,147.54255893384547
1109804,156.94386100579442
1054832,157.5995775730595
1352123,156.006949030487
1423856,158.95186471574232
1435666,158.95186471574232
1354480,158.54241933959636
1246275,167.9280405977104
1336436,167.9280405977104
1432832,162.28937244694447
1165254,142.35837374261578
1339938,157.1609388352136
1210385,157.8166554024787
1099728,149.40195975540553
1023338,150.7195714704641
1011542,150.7195714704641
1155592,149.71139775655936
1019661,153.8471781738449
1392027,153.8471781738449
1316583,150.7195714704641
1097877,140.83726242342595
1494216,156.33599795390694
1182532,146.51699313416876
1290506,141.92418906529628
1470108,141.67017516667798
1267485,141.67017516667798
1334810,141.67017516667798
1222803,141.0117201973284
1484176,147.1372648429901
1028575,151.18163427380284
1179192,148.1394858602529
1374892,149.38620791419976
1350025,151.41650443788023
1271551,152.13170079280877
1135607,151.17850366917105
1094534,215.3938055402755
1402997,150.8123341335628
1276985,92.26909302296016
1050864,112.59520568592336
1438304,119.1514741730242
1172618,115.48748953902654
1248315,128.9515650212006
1203731,170.92684805921323
1423330,168.0525850259018
1175893,169.59402919519462
1120441,176.71755826561804
1195707,175.79479041156333
1333706,180.35548825743228
1334557,120.07057906955825
1243318,151.0753867510489
1190535,130.97243031206446
1116374,149.71564237542876
1018735,149.71564237542876
1205948,149.71564237542876
1083732,151.3142007092307
1124304,151.3142007092307
1068682,141.0309493690601
1061931,151.3142007092307
1188547,150.86723759737035
1197855,147.48070348100478
1395274,138.95192071914246
1431703,154.27171309928255
1351595,145.0643335932178
1409355,146.83598698589316
1315567,140.8040649972896
1429778,146.58349567918492
1414869,146.58349567918492
1027375,149.33310332840384
1022544,148.48309704728067
1022578,142.33410238092182
1078001,138.8371599852152
1267686,154.3999457913356
1143283,153.9799962208761
1162708,154.3999457913356
1327015,156.4079495012835
1396741,186.89311884058313
1224020,198.19786683238155
1173723,216.83805702036594
1430604,116.95417124050402
1263640,147.1372648429901
1429780,145.494051305442
1022953,151.42200235139407
1495360,154.06743690620496
1029946,155.4395801766753
1089615,177.19600508156103
1112962,175.2390050878787
1210844,173.0378061654918
1283830,176.61446646544255
1242056,134.61115457888624
1129081,155.52367070004675
1213128,135.18324429453597
1234220,233.14749423549787
1358932,146.25485097013737
1456061,160.63376439770605
1001605,207.40925385556298
1495976,186.50235008345123
1186697,176.46757390569613
1318247,148.27235203565527
1304912,152.0914116062266
1116992,179.1709603903026
1415286,186.63448380863738
1398257,142.74912994660295
1247585,143.2063480632182
1035021,147.12943559682097
1221774,148.44526130159295
1152647,145.7270999743581
1124283,148.89254242342662
1232726,151.61070375066146
1362645,148.89254242342662
1418889,148.89254242342662
1261781,138.5367377246031
1256386,154.0995235307235
1057182,146.51699313416876
1263231,488.02495633827937
1084274,231.18323366402947
1082354,55.16741688075019
1472006,113.45161417392967
1310908,121.26550628302445
1374704,125.56729254263254
1285971,132.47099084602337
1412159,124.54352844586975
1115708,140.84396177628875
1092272,144.0657729067087
1219683,148.99527054435717
1310626,152.610845045639
1027118,148.34249568133154
1335607,148.34249568133154
1371511,147.2268225953667
1273740,147.48608719332523
1181728,117.68524383663983
1251517,132.29953595904496
1485369,152.70747848743622
1103569,153.3631950547013
1314410,150.94562563082212
1430695,146.67555649883266
1145013,148.87675542121957
1468147,146.67555649883266
1412754,150.6978475715974
1032733,171.09331893237507
1213087,172.97079811020077
1008542,145.60516474825423
1209550,152.7981509460774
1441788,152.7981509460774
1494973,153.4538675133425
1276788,186.22765422319657
1469801,145.34086188302211
1416169,207.07148071754185
1351029,145.50403674330374
1231616,89.24855293018072
1066223,120.55782762793693
1173940,107.09704161375042
1432305,133.41424240808132
1283783,137.94227408580997
1146363,141.88860568219482
1465455,143.71632799084702
1036398,147.72305777444078
1203802,148.94624788910758
1456889,154.53168198479707
1478238,153.67527349679077
1049845,147.53568714860043
1100984,130.83091059952196
1084587,150.39906354419293
1190800,150.39906354419293
1039931,150.39906354419293
1073152,144.36714155558937
1481762,233.9463945587137
1334284,91.71091686289894
1029180,126.72911775699068
1084257,128.69352869814415
1317402,136.90395381459768
1079777,143.91055947450027
1270643,142.28705111973366
1446195,149.47929657704768
1484197,144.86225850352128
1200304,150.38440759313607
1287827,149.97496221699012
1248108,153.31246994819227
1403904,145.53360193687672
1021726,141.29037433923554
1376640,130.421465223376
1380277,151.1496912353458
1041176,151.1496912353458
1297002,151.1496912353458
1066076,149.7765445412486
1259666,148.9201360532423
1088323,147.80446296727746
1292401,151.7575542872333
1290034,184.91910946965265
1332253,179.28517590132208
1014996,178.33782995157586
1163030,179.97046544238862
1440934,179.97046544238862
1349753,182.8985277974448
1249975,121.62416089529478
1056109,155.37037503506983
1357053,181.59824572049618
1350810,170.56991625535412
1054426,163.7463259000057
1289065,178.66414339748272
1471242,165.09861304268853
1055911,164.05151383710032
1123788,171.50403798955077
1347514,149.4539933642762
1324777,146.39105836196637
1322645,131.48815687535892
1095958,155.07575136833503
1434822,160.71441951910097
1242168,154.65580179787554
1273859,157.08375507828293
1012400,157.08375507828293
1215030,155.9680819923181
1208743,162.72242322904887
1490547,162.72242322904887
1401627,155.9680819923181
1358531,146.28231234827356
1188645,203.98198655713202
1162484,229.9288629926807
1013447,55.0258971682077
1118218,112.91917982836294
1404874,120.55782762793693
1226475,124.31009974412524
1000846,120.67739275732129
1356581,136.97782608774028
1013345,140.31393881527083
1442195,144.3442027646257
1215930,151.28170411222206
1408973,186.88167583090382
1238444,173.2187224384111
1420458,174.33439552437594
1131404,120.92487452814245
1086225,150.72571788482784
1169837,136.6548397365124
1203992,149.57412266288625
1145754,178.64047384735977
1199358,172.9821083816931
1243074,165.33322550893757
1256588,150.78542293956593
1478036,99.53868397188066
1392760,129.54993718615046
1385580,138.38189958208488
1457759,141.14654261107955
1042647,124.7938681804857
1058867,142.2376700018738
1310991,146.88174759526396
1269866,149.18186849743108
1128791,148.22867137379336
1036302,154.4214028666247
1214927,137.41429203050058
1275245,107.96146276241404
1358702,127.27360007673994
1146124,127.87248624795983
1318590,114.80307806090106
1370271,135.3426262171996
1000409,140.7761235482516
1422995,143.36559359886954
1439692,150.59148247904673
1284951,148.66087145528377
1175049,148.9201360532423
1185125,104.66516452704676
1415191,151.1496912353458
1003274,150.72974166488632
1148714,150.72974166488632
1305683,149.7765445412486
1438635,149.7765445412486
1321983,148.66087145528377
1326115,149.7765445412486
1144115,148.9201360532423
1257509,147.80446296727746
1022568,133.27368933246728
1379917,151.9746321166525
1031253,230.81509275391707
1024232,105.77962076174526
1136080,126.03348811407578
1250344,128.40734443137518
1469473,137.68626993916996
1019938,245.9858354457351
1231475,174.30740717190753
1380749,68.66177135023881
1214542,102.79182559595638
1303074,135.77613867613906
1148161,144.90334954541376
1411642,114.4805811578391
1028210,139.32929536964903
1226546,149.47446603906215
1395289,145.71570573256156
1189355,152.19960884105708
1443779,148.87675542121957
1370125,146.2661111226867
1375670,148.87675542121957
1441077,150.6978475715974
1325306,169.43036151792563
1215047,169.8398068940716
1329687,143.10029654951632
1482844,166.34772286478594
1201815,166.34772286478594
1331830,152.91174978377023
1049699,140.8894296565176
1333824,156.81134914745414
1005047,150.46645328686932
1434656,140.8894296565176
1421537,148.0866673510952
1170030,170.22086392671076
1333229,154.57441720593576
1432554,152.7981509460774
1036321,158.43681909684335
1340270,152.37820137561792
1134217,154.8061546560253
1031549,153.69048157006048
1238585,157.08375507828293
1312452,155.9680819923181
1201497,157.08375507828293
1199397,157.08375507828293
1213797,145.16663926230873
1062232,155.07575136833503
1329787,155.07575136833503
1381422,154.65580179787554
1041718,157.08375507828293
1025446,155.9680819923181
1030594,157.08375507828293
1171225,155.6836144202225
1113088,176.2848701231062
1421572,146.77194743517313
1231421,190.49787273983685
1155226,177.1308934606307
1050090,141.92512946768235
1462159,180.91915017904768
1262088,150.02372141725465
1059783,176.9164513467137
1068765,140.30471728120048
1024581,142.86937618757796
1278254,143.8095485671226
