checkout_price,base_price,homepage_featured,emailer_for_promotion,discount,discount_pct,price_diff,weekofyear,weekofyear_sin,weekofyear_cos,month_sin,month_cos,mean_orders_by_weekofyear,mean_orders_by_month,weekofyear_centered_sq,month_centered_sq,price_ratio,num_orders_lag_1,num_orders_lag_2,num_orders_lag_3,num_orders_lag_5,num_orders_lag_10,num_orders_rolling_mean_2,num_orders_rolling_mean_3,num_orders_rolling_mean_5,num_orders_rolling_mean_10,num_orders_rolling_mean_14,num_orders_rolling_mean_21,num_orders_rolling_std_2,num_orders_rolling_std_3,num_orders_rolling_std_5,num_orders_rolling_std_10,num_orders_rolling_std_14,num_orders_rolling_std_21,emailer_for_promotion_rolling_mean_2,emailer_for_promotion_rolling_mean_3,emailer_for_promotion_rolling_mean_5,emailer_for_promotion_rolling_mean_7,emailer_for_promotion_rolling_mean_8,emailer_for_promotion_rolling_mean_13,emailer_for_promotion_rolling_mean_14,emailer_for_promotion_rolling_mean_20,emailer_for_promotion_rolling_mean_21,homepage_featured_rolling_mean_2,homepage_featured_rolling_mean_3,homepage_featured_rolling_mean_5,homepage_featured_rolling_mean_7,homepage_featured_rolling_mean_8,homepage_featured_rolling_mean_13,homepage_featured_rolling_mean_14,homepage_featured_rolling_mean_20,homepage_featured_rolling_mean_21,emailer_for_promotion_rolling_sum_3,emailer_for_promotion_rolling_sum_4,emailer_for_promotion_rolling_sum_8,emailer_for_promotion_rolling_sum_12,homepage_featured_rolling_sum_3,homepage_featured_rolling_sum_4,homepage_featured_rolling_sum_8,homepage_featured_rolling_sum_12,price_diff_x_emailer,lag1_x_emailer,price_diff_x_home,lag1_x_home,rolling_mean_2_x_emailer,rolling_mean_2_x_home,rolling_mean_3_x_emailer,rolling_mean_5_x_emailer,meal_mean_x_discount,center_mean_x_discount,lag1_x_rolling_mean_2,lag1_x_rolling_mean_3,rolling_mean_2_x_rolling_mean_3,lag1_x_lag2,lag1_x_weekofyear_sin,lag1_x_month_sin,rolling_mean_2_x_discount_pct,rolling_mean_2_x_price_diff,rolling_mean_2_x_weekofyear,seasonal_week_x_price,base_price_poly2_discount_pct,homepage_featured_poly2_discount,center_orders_mean_poly2_meal_orders_mean,center_orders_mean,center_orders_median,center_orders_std,meal_orders_mean,meal_orders_median,meal_orders_std,center_meal_orders_mean_prod,center_meal_orders_median_prod,center_meal_orders_mean_div,category_Beverages,category_Biryani,category_Desert,category_Extras,category_Fish,category_Other Snacks,category_Pasta,category_Pizza,category_Rice Bowl,category_Salad,category_Sandwich,category_Seafood,category_Soup,category_Starters,cuisine_Continental,cuisine_Indian,cuisine_Italian,cuisine_Thai,center_type_TYPE_A,center_type_TYPE_B,center_type_TYPE_C
-1.4153863763520025,-0.5072980792141064,-0.5738843219961157,-0.2981724136415581,-0.4217789683977356,-0.9750366250627508,-12.943278791594189,-0.2789941406107627,-0.1730727017657377,0.07805514177682504,0.1026892672249845,0.049246203818183884,2.6520207491569234,-1.542512973023848,0.022580235536702912,-0.013152166529459445,-0.6405407453315458,-10.15674314102547,-0.3111391386394842,-1.3053546432650598,0.9074621655251717,2.8103877630743113,-1.2343382931957618,-0.64212745831548,-11.622047325351009,-11.020485554190602,-14.959291051737571,-12.257949268926504,-0.2747268171196489,0.5439821464523733,-0.31593622378669356,0.48139840086776126,0.598127987684651,0.46557226435909066,-0.1744978414102579,0.06691068933788374,0.2961368983705939,-0.7469639836638945,-0.2988964027037083,-1.008370783222146,-1.4538790842066593,-0.8278052560816394,-1.5461827944375768,-0.20180464288015024,-0.7473255956568643,-0.9375097084415754,-0.9562286198177662,-0.6106087231063181,-0.8480575858400532,-0.2929292503467844,-0.4836841304982167,-1.0597349054208678,0.03497478743915167,-0.05748567324741514,-0.04761448337817045,-0.22547845532109229,-0.10704939367398779,-0.4946420477755782,-0.0921639117023305,-0.6528353315167155,-2.3894907282757147,-1.030929501421225,-1.097381320601377,-1.8102125607693937,-0.5539590760220361,-1.2571211446857915,-1.3026812885995376,-2.5992980313166187,-1.5208484171226822,-1.5622211615463837,-16.072078894463175,-80.07039630403963,-5.167726551353042,-0.20217098466148953,0.5120264625068816,0.6590706710137344,-0.918270369499578,-1.5717210807345547,-0.02846329279280193,-0.3828100329820365,-0.5189320334923638,-0.9883405234245712,-0.3716253089489942,-1.9185679214724758,0.16394431558237738,-0.3611440251931256,0.15085995499662416,-1.3039728504201604,0.06861517616663004,-7.497073692337021,-9.071552042647788,0.4226813297885146,0.2411435927289594,4.389301338981502e-05,-0.03793352707406035,0.235230304726358,-0.0022530658002601796,-0.5227810897303687,0.0058239853228501965,-0.649525060803194,-0.07674389128813498,-0.07704733752154859,-0.07556610762017767,-0.06302211576363262,0.020828197884873598,-0.09282374993710366,-0.4393845825383935,0.03392505072080482,-0.26644048479781923,-1.1202929139636904,0.03917597652057589,-0.31594465247846415,-0.9263852945268325
-8.043921428335908,-3.6134221465520606,-0.8698111901630341,-0.5657221033475199,-0.7145695086838667,-1.3698885796137854,-12.656930821419996,-1.587917247629251,-1.068207900682318,-0.23913698270186992,-0.17661583160608393,0.3570299114241023,-4.512728732486694,1.0902180974002749,0.011280487025033406,0.4771157576382348,-1.2376587681174291,-10.656376648342002,1.7871749287116903,-1.3514827090719206,-7.128771624366699,-3.703304795896997,1.2979276764984342,-1.1400646487425405,19.49178562644307,10.997585504062055,23.522833636517653,17.036684797517204,0.5653126825419568,-1.7928167302424727,-0.048956886681815,-1.4723201609268586,-1.3242128973523473,0.6186657746422938,-0.5322351544723856,0.12741451879630142,0.5793795048675474,1.648813612843899,1.5333687413839756,2.0808062718436555,2.115333590999123,1.2952764514963933,1.6804923704406314,-0.2009593324851977,-1.9509615341269937,-6.4004916615071625,-2.6460472844903515,-1.3103453109953023,-3.0629915348480994,-0.9474261675264738,-1.3214349370844256,-2.5498044865812624,0.1257169754859297,-1.0658914731945333,0.16541490259737965,0.9028794898893749,-0.2712761398439986,-1.1343731875816234,-0.4814689133611177,-1.790155886272104,-5.091651101250244,-1.3855584094212177,-1.8453590975669352,-5.333890245039733,-0.8332229145275076,-3.6458020594596703,-2.2912047398136792,-4.4946323320109265,-2.5654771011605297,-2.8174824487936783,26.478241676429423,149.99932229806737,7.92930873111817,0.3097456568505889,-0.9423414491436,1.0539962626806227,-2.2361416985913336,-7.5765033047095685,-0.29945308546204363,-1.6075457063579472,-1.0636717915604021,-1.999819186195256,-1.2781865688573777,1.808982478010099,2.5347445128403,0.4967045813122116,-1.333088444518495,-3.921921657196929,0.12933700085914718,-12.567766749296084,2.8242313415506906,-1.3070710464982342,0.536692273228158,2.7094767777601362e-05,-0.022639825971107537,0.38047185237912967,-0.03415640981073191,-1.852992540967488,0.0015482572966961465,-0.7608571074774653,-0.0858925502658817,0.25683649663685026,-0.08598568776669022,-0.061619890576624724,0.02320033589441678,-0.2503750919969764,-0.3458567910520632,0.1803504025404451,-0.18368509588480736,-1.1945019206374194,0.8440777119539983,1.594350517103466,0.37431533761119434
0.2586820480148854,1.0535607461221599,-1.7995206921301465,-0.654053474800246,-0.5607807076380384,-1.9374500958155283,8.92114874693215,-0.37646214179417203,2.7159574621921605,0.4892653189507808,0.41378812083462735,-0.5820191811064234,1.082977487080372,-1.928582011340629,0.2911298166767699,0.22253431404490562,-1.3331415182634796,-18.4408644964547,-1.1513933755353003,-2.3225446702094428,-4.2192600976271395,-3.08428822863878,-0.26871638063044634,-0.8444806517442911,-3.1644006570755416,1.0581298931937064,-10.651475245837036,-11.660883590681069,-0.2504613989088947,0.07647366071748277,-0.8175472280976696,-0.15150064129867477,1.0623452609454584,1.1568498926105562,-0.051407861687441735,0.27681934561089394,0.5694702913307397,1.362379878829738,1.2388155895321327,0.903111772430567,0.9551344966124866,0.5755150066213439,3.7365903615600735,0.24522646548429053,0.4390199579565235,1.3545697097423395,1.2917443866604474,0.6343497304410571,0.582993488812786,0.33827146891210663,0.5821605896336987,1.189239011025319,0.10848008634194203,-0.2859395510069958,0.19253326865164358,0.9162496858649362,0.14581156747793447,0.4485091563745295,0.1774953685576643,0.42487612377299094,-5.736818541108547,-1.7032992725463025,-3.7117031889596555,-5.3533726656344225,-1.6392680293805033,-4.360588170025395,-2.7820533226762967,-5.7773822837018916,-1.7420689154856959,-2.426179270907824,12.665302830987017,46.91580378460642,3.1690177947497604,-0.34318504590451265,1.3972684527248573,2.289744694173512,-2.1864439800012945,6.786340773607243,-0.04961588009147843,0.13115149422792075,-0.6121927324017786,-4.4929257881185345,3.0059511272976165,-2.0978960761389747,0.46070567473538965,-0.21784878861928578,0.9548333080355853,2.2703998948008612,-1.382209244557616,-1.0052525437020836,10.02653114271977,-0.6360240307337344,0.05018966518446882,1.3548959047971036e-05,-0.04351245272741332,0.3995595843577041,-0.007869726791845534,-0.21200364079097256,0.003787516203618137,-0.4890112536069642,0.7801179468723102,0.0471897199762967,-0.09777335711320802,-0.051368328461464094,0.013553571408055626,-0.1551899148378658,0.09212974750432826,-0.4003378023480888,-0.462044429152154,0.06871139203644708,0.11844952332927686,-0.0849308040191871,0.6386760854409604
-4.613258672305093,-1.7766031506155324,-0.8095166407174025,-0.3325382958857632,-0.6039501873448917,-1.2104414937791264,0.43448800426924983,-0.04971826246987279,0.4907254839478091,0.507744522218989,-0.07040171250987473,-0.1576753903184363,17.73065315887714,0.31175756624712275,0.1363784970493324,0.11079918261619372,-0.9259042494871602,-11.18810048198254,-0.4223671843658804,-0.9105075950442286,-4.442118025323849,-0.8428619570671031,-0.7477783889013676,-0.8249030118998885,-11.928461872498739,-7.288098752721771,-13.803689637138723,-9.788271878696396,-0.2734998500659983,0.17872595620337917,-0.2987452805859327,-0.41115642872508923,0.2073758712189525,-0.09908632614015883,-0.23664260235245627,0.10606909803502476,0.24774570069857846,0.6187386951973862,-0.3904723813788838,-0.17805943293037713,-0.42015410729516145,-0.6906857280700647,-0.8723722790909029,0.10323204242104798,0.2294732442321548,0.44857080454103243,0.41876140734575484,0.2234216730671454,0.37526084295362017,0.19614481850971857,0.18989839183711693,0.2421245497781051,0.040025080874896146,-0.03326847269113707,-0.12285266927379807,-0.21894963377013058,0.04079846400708913,0.16608483509414357,0.07102557402785087,0.23420458382034484,-2.359122481904971,-1.6102078178722652,-1.0018021321158883,-2.0555065823972885,-0.6344596620056089,-1.623181658913032,-1.4665047760760404,-2.6182768773862515,-2.6210712285034936,-1.8129792044425943,-17.788056943588423,-85.69921918442975,-5.120787862715841,0.4835778736326821,0.8896749188490811,0.3714780397336687,-1.3073939015625171,-0.5838424547692257,-0.049911750089912506,-0.4784143231162359,-0.4698872823363511,-1.082219810398725,-1.3971664962427952,-0.43385483304873435,0.2690501068434036,0.7384357820626843,-1.5817356259721094,-3.573850724274972,-1.665567132447669,-8.948204514895892,-16.575100679361274,-0.11729713907743161,-0.21250646705161028,1.9350407761802083e-05,-0.029834919322613604,0.19764299016041462,-0.015816369757362444,0.02751597781858172,0.07164342872294344,-0.19168504231089767,-0.02332816940914502,-0.003100340061989859,-0.07806901068006172,-0.07951416826893588,0.007940456470612239,-0.027348586213396982,-0.41863291988967755,0.10343072987673951,0.02505392341471898,0.10958539690634646,-0.1395917259616346,-0.15076185911886675,-0.29433251638613983
17.46814050785201,-6.517484681347358,-2.4693372371071396,14.631702104131156,-2.6529079874853383,-6.657608817055873,11.757717248196194,-31.67049818150723,-0.037376433782565985,-4.232300895253053,-4.1931440158704705,-7.148316427169585,82.03130774024656,-1.4546620157520496,-2.136277338440387,-2.8200512996685076,-3.9622950526698464,-24.166943588342885,-5.061561447662958,-0.8619502215565479,-0.018766757043092042,-1.965198527878096,1.452575655477513,-1.8603872328652937,9.923701590998977,31.5405863514437,56.271248893371265,34.362703116176775,-1.1211521222104388,0.1953575886987518,-1.9775783109391796,1.6622872423522315,-1.6377613341390649,-2.1775344213988332,-1.4260798863126802,1.2165000374772004,0.6778347731246716,0.9303228615407471,1.275256192108723,-0.9194383966748468,1.243449066838675,-0.7116424910957578,1.0827718028712465,0.31194101283616144,0.35442661806373427,1.205684170324852,1.5479985295613048,0.9060486242453294,0.8552877126018686,0.4029555930743414,0.43976557529239346,1.097037518777124,0.16715940285775854,-1.3677386066752524,0.3368154042068447,-1.3546686737610394,0.06894810974328076,0.39757657544350994,0.3459837800127622,0.8495523972236879,81.30241213481825,10.141904143719263,-5.445149888085391,-7.086444165993518,0.08367134876661754,-5.303570484966485,20.875974568878096,67.3258709111625,-3.9988760931680143,-0.9237768050234785,29.40777342019366,182.25345093531936,8.624306703689916,-0.9910767757685203,1.0670715360851883,-4.907580322735883,1.0579252362990406,10.156189884705725,-3.203924039355361,1.646891942569613,2.0568565846119213,-4.783268994203797,-0.8442532496106736,-2.3000117871996486,4.6360265781820456,-11.318057467795676,0.5331612020208906,-1.4809940461286561,-17.06783016154652,-23.23220701424031,13.911761015133603,0.49385391002340917,-11.659428196555394,9.573521662116193e-06,-0.03399604356872304,0.6071694532901613,-0.004688951015055881,-0.07910595865534786,0.023468519707786645,-0.5059398581892837,-0.34533574751668733,-0.07205431317181607,-0.5235907099445403,-0.04284048895639663,0.0016294382254463317,-0.21836149442225056,-0.339719653247946,-0.5799188554031159,-2.4332191177067304,0.33371416439907053,0.7106896656463781,2.6064963923280535,-1.1787242359350372
-7.085136806251748,-1.3392626819849813,-0.9243896287958461,-0.3499414114434583,-0.5014950805367635,-1.2361940504048508,-0.15239218603733873,-0.7876416294143069,0.37660861885543206,0.35520542854570614,1.2995309991849262,0.22844610528102313,-1.818378806873021,1.1425715176020026,0.032039581939578336,0.10881608667035779,-0.7686433094771148,-10.777353881295607,-0.7745656319284686,-0.8808626669649681,-2.4270214906987815,0.7005834366323671,-0.628257671986312,-0.23785338489265181,-4.66942921858802,2.295037845005051,-11.429662031461541,-11.50174879079515,-0.37759645657051716,0.37806880198557147,-0.41907692737485286,-0.7620382512861477,-0.11305784645961504,-0.26345015987746834,-0.26134343648759445,0.1224951628597972,0.3234514627310103,0.8777482684870387,-0.7871273621990625,0.024032897621621724,0.9458713092931725,0.12076197824965766,-0.32420590882267825,0.045367299283726174,0.23153147051876238,0.5687972024736874,0.5399521032743801,0.32608217171824605,0.573942531194707,0.47263271680421437,0.3405107220028219,0.6229361398785842,0.05296130954590124,-0.04463339206846895,-0.2232871268055346,0.007785182939945802,-0.021579255998992932,0.18468843894274253,0.10511188099985938,0.5488304405560129,-2.809637071136993,-1.1566350449788263,-1.5457898688376308,-2.2372438563803585,-0.6801910300332893,-1.8341784955687015,-1.7702691423423582,-2.679879707069504,-2.489060234406284,-1.5938423948874547,-15.82572093159805,-78.85610565040918,-2.637835520818875,0.5086874444749854,0.4209938930382359,0.002341518295158,-1.1743021843519301,-1.0343117803802402,0.06976554464550201,1.0609170884463235,-0.7403061371154968,-1.394235108648372,-0.892148209970194,-0.3078236289970741,0.017016433038478888,0.09810475713106658,1.1589940841167374,0.551904405978848,-0.2299754733164628,-6.388732653733191,7.246699342997469,0.5782561773373612,-3.5503928013670523,1.3008879078909709e-05,-0.05075719522935809,0.31622372030028356,-0.015566299383876575,0.06959585073889532,0.01252171906431428,-0.562896859470704,-0.045905266612564506,-0.010586641589028443,-0.09859679764039483,-0.10549113751538737,0.06203212664691063,-0.06964687257984448,1.154647470287779,0.0674598330324786,-0.5072821262229156,0.23045219129887998,0.10278417167282618,0.3669295910361657,0.23677545612357787
-2.2765301307164854,-0.7065214674712286,-0.6778770136285869,-0.3744041749094781,-0.694280750007361,-1.231970496733509,5.542126303015453,-0.09996881724834433,-0.4478807424554626,-0.16193563623562945,-0.05387726900977148,0.16406331364373103,-2.563153290609671,0.49706381849348125,-0.037650814629729766,0.05316935584712351,-0.9461665755001065,-12.364187059641973,-0.34138907715311767,-1.3909205567112841,-5.559653480546859,-2.5704699210239266,-0.675825235712164,-0.8809506277520375,-11.621959897484254,-10.752730902886059,-19.57310453087025,-17.871665382798003,-0.7429240619722565,0.3735817167589784,-0.48022958425717444,0.1580441498470388,0.890398342763166,0.3217577929747238,1.4565785987358078,-1.087518852329928,-0.9249963488348358,-1.7404291425942409,-1.0641184919842728,-1.1021619159406504,-1.7952714501810783,-0.8513931418176909,-1.1558377727937375,0.12983322483282997,0.20185912873841624,0.4471178658063563,0.46801523325735045,0.24652991327571494,0.35023338355876565,0.259419364513801,0.4147813101933674,0.6690486196982224,-0.3868665314237839,-0.8985010602081471,-0.2614471228771406,-0.4632938626245232,0.04202940985045378,0.15596402393280853,0.09424924504722762,0.23665308356895629,-2.496700548209478,-0.9986723705441719,-0.9962165737955737,-2.3510458785102277,-0.7390295735705081,-1.5981018337038697,-1.47009955694126,-3.0136249093525307,-2.6697235108222377,-1.705697672870903,-7.405551943363856,-45.86071408645607,-1.3086672384263005,0.21412231697523434,0.9449964063254828,0.4265767493862558,-1.1145369109948249,1.0316777796888208,0.2582490706987423,0.330032493939792,-0.6747330262463965,-1.3331133274805396,-2.259752469053756,-2.2283135999042702,-0.16945684553852586,-0.9778355934400506,-0.33186386335346263,-1.3875800277000054,0.051723831095493195,-11.029350911595726,-20.35905749972024,0.5696386354527753,0.9796197469051914,8.96179066496621e-05,0.6970554699621175,0.15616136919271523,-0.010791936134482831,0.08987672494343375,0.04702429821215882,-0.18518490419523753,-0.033443828100022006,0.016893456907788786,-0.043310897758008136,-0.14006394568779268,0.006681913543937142,-0.03235089942685073,-0.4767376991774931,-0.360321864912882,-0.06173887667108221,0.09646716314657815,-0.11607446264290737,-0.1071487116099142,0.006288600124426078
-5.731360289381866,-1.2596846317192039,-0.7191286321711546,-0.7779436470060698,0.6016273311523515,0.1327552254398662,1.1062375156572424,1.7140347139464016,6.448549361822765,1.9761735928466748,0.7354320905312229,0.3552784750200229,-0.1286276305222157,-0.8079858861075985,0.3755120153529108,0.28896489712832124,0.6616498590983019,-23.26168059080226,-0.5681283007284855,-0.023168109667602285,0.2795437871694074,-1.343249875127836,-1.3478389308494934,-0.7963339376283629,9.384582149998376,7.661637171806517,11.18135691346164,0.12974343461100046,0.30989283191687106,-2.1525650745692877,1.208160285442012,-1.337001021762733,-1.7674365199367041,-0.9593417447974991,-0.18857857795719032,-0.6930569926843011,-1.2399299692214902,-1.5019786650118432,-3.3472064530939027,-2.902578846733197,-2.8330331128721493,-0.8353541094482242,-4.260165556144361,0.07576914193617201,-0.4576039577399817,-2.5798534011214675,-1.5476221054657426,-1.010495974696898,-2.29831392458483,-0.7027460477579583,-0.8439251161797653,-1.5729900251531763,-0.1203688402851757,0.46687304256373313,-0.4908538020951103,-4.529959328086335,-0.3228676683009334,-0.9005191865813807,-0.2655642926654552,-1.605552612065781,-6.5431037801416165,-1.39204929675142,-2.6418139548895003,-3.0745027124429405,-0.8681673317763803,-1.9504846590470977,-2.2686768247065654,-5.0207706947271715,9.616625163856167,8.780189036482769,-8.950986270758321,15.750353959125334,3.780599471028386,-0.8766562138861016,2.247054488217384,1.9260175599046347,1.0243476751800602,-0.7224574547353356,0.5890448405249562,1.690725518178506,3.204351124258128,-1.947769007658308,0.33833917074389347,0.8827474938917931,-0.013216785298792813,-0.08025538353731552,1.7497393257353306,-1.6948884882465953,3.0168701046920923,-10.357265159922681,7.418735856370572,0.6931249765322008,3.137433143987788,1.9350407761802083e-05,0.00033929902098476107,0.4109429355210777,-0.0036837228268088197,-0.0868112585157035,-0.0026513947981650393,2.0756941247417666,-0.024594457847229034,-0.11693808653143067,-0.07176807480448351,-0.04034604862028304,0.012661953188653567,-0.023447847209987882,1.3326737717496364,0.19761087631328525,-0.39414635054745445,0.24382436175167463,0.3688286679175987,0.1695949312020722,3.48866882215837
-16.712443502682152,-5.210693531476845,-2.3535858584631795,-1.39524851164183,-0.7744343474644251,-2.2375790461305733,4.94627489513487,-1.4510971081851018,0.18842228877963754,-1.0119896732150993,-0.5291021346201856,-1.4569924425987792,-2.607253783990911,3.4142366798623693,0.1322546109560692,0.20764123392192296,-1.6222423810090418,32.80606997769634,4.774895316715571,4.687959539592659,-1.180164406532662,4.065223983702586,2.513806044381104,3.3486713781300015,26.757144323530827,18.508490025732836,60.986357020510155,46.81961021748271,-0.40053693681752855,1.3475501122860247,0.08699399768158131,-0.6278212777215094,-7.222065156249238,-7.254275843480532,-0.7508859801271458,0.581665904410768,0.7484794364055805,1.5127440251298707,1.5323138033653367,-1.529153657182872,-2.4959064292243407,4.898500848201947,1.035806902062353,0.33014273840825165,0.6518033078699808,1.9779662797971156,1.332760931562536,0.6702546231290114,0.5088788492084609,0.27525484742799994,0.6879338269042945,1.8073985615325394,0.10868705313859803,-0.8779340420995612,0.010423997549035944,1.21685009582258,0.14658963561813482,0.39517313315078556,0.309152294649131,1.2848870942818196,-11.8781011294783,-3.2869124127555254,-5.1094148326842825,-10.00333065668111,-2.246710847766908,-5.844813850783016,-5.324029913451592,-6.958189708280023,-3.4115694206369964,-3.4764665624112823,39.48262885170999,232.5998216351907,10.473885043638447,1.1340872001058853,-5.645560951545578,2.6518303764386144,-2.08691386870225,-3.3408427447476488,-3.141311731245142,-0.9030924169672148,-1.1328068318543663,-3.9382357442606053,2.02503045341338,2.6878844136772875,-0.6230236248134691,2.1644562415066466,0.09554529297767761,4.010368730676378,0.3051648780947793,35.28521094440069,14.712920857697414,-0.27223544551576373,-0.25496263691115756,1.0365474695434727e-05,-0.010789094180066235,0.3339105077095524,-0.005680460413721175,0.21048206353950588,-0.0021450380337729802,-0.5539367109923289,-0.10105082554334903,0.16644179884712818,0.8272413425779475,-0.050440789176323844,0.010438453176135194,-0.20808280139964658,-0.20970881256482948,-0.05857193548071125,0.23204366640595073,0.159090178840613,-1.1641366551134782,-0.05528281284835371,-0.3140366665691007
4.354101973793113,2.660527005298744,-1.176109237020154,-0.7739331847111277,-0.8348355242132127,-1.6745705813187683,2.3864103617512096,0.6073409925929559,-0.24397844814543806,0.9321252138310836,-1.4219931785559417,-0.4280379492475488,9.896538203852126,-2.661809195816628,0.2543232548540135,0.10604507327040419,-0.8410765106356408,-26.29708126405509,-1.1783493145970583,-0.2602766629491423,-2.5604876169961357,-1.9218658836523115,0.029938418262522148,-0.9724459662229601,4.4504684244964,3.965112306476252,-3.3193237265936606,-7.799984719698397,-0.05756030287806693,-0.14743738213235302,-0.7817154104705437,-0.10616916494035696,0.6970780322339337,0.7788269463413671,-0.38298053076790084,0.2721076595005508,0.3321760168656321,1.287832591675949,1.6377832059327344,1.0744793205178316,1.2125416632387076,0.90177591001636,4.431551640551183,0.11317009143031646,0.3913237223214828,1.1765354742668184,1.2394860878512817,0.5221092654420573,0.6488806331374776,0.3209262358764163,0.6672566074880246,1.0913946072289238,0.12014817671415856,-0.4023115793774494,0.20373071196434075,0.13236774559228837,0.06504356972434824,0.4922462248474667,0.13241068856380686,0.4175992224074254,-5.235116221446073,-1.3896440143186972,-2.7703250139391327,-3.940808921913171,-0.9212614840493855,-3.72626979231469,-1.886503518160291,-4.530158433478929,-3.035854884527348,-2.949853024355926,12.665312694036183,78.30909619844334,3.872558516460454,-0.12825614676847993,0.6561588130695618,-0.08771627405691988,-3.101799986301619,-0.5556317435312309,0.675187356380083,1.822932191340799,-0.7813699117961194,-3.999612367540908,0.6632168308535015,-0.5042042739611117,-0.09312233823597711,-0.31200623934026817,1.7499679126334209,4.862432543271696,0.5426970468764222,-8.353323631927255,10.23576741343141,-0.025427071648962053,0.48106799678264456,1.9350407761802083e-05,-0.03399648148147389,0.6153241891912151,-0.008403583087018851,0.15971631148239046,0.000633012536297448,-0.4495290529467145,-0.004729234174274691,0.4171444607161919,-0.27520542134169423,-0.05436901453643289,0.05483988881485007,-0.2168071170033364,-0.29333996018932323,0.14855424381495141,2.2076285311050166,1.696092675223322,0.0427522141859128,0.11339981728566673,0.12560882263022555
