id,num_orders
1282979,0
1338001,0
1334066,0
1454911,13
1096576,14
1325572,0
1061707,0
1318381,2
1127586,0
1076352,0
1207706,0
1051075,0
1178070,0
1471943,7
1050157,6
1175530,0
1158903,0
1169201,0
1031727,0
1356784,0
1294357,0
1169953,0
1414115,0
1030541,0
1062207,0
1006290,31
1106911,23
1398536,3
1263867,3
1016670,0
1171413,2
1153425,3
1014174,0
1059918,0
1434673,7
1437796,9
1209418,8
1340261,2
1453426,3
1073580,14
1125848,30
1499035,23
1295338,0
1222180,0
1165274,0
1237456,0
1069738,0
1014169,8
1127003,0
1266348,0
1334765,0
1463681,10
1030133,0
1006565,0
1135300,6
1232307,0
1436481,2
1083483,0
1218091,0
1456658,0
1092475,11
1433866,18
1176492,0
1353610,0
1089484,0
1072876,1
1453728,0
1002461,0
1125670,0
1229468,9
1347887,6
1251976,2
1314783,0
1116236,8
1376495,7
1119344,4
1458904,20
1052692,8
1260776,3
1378898,3
1112041,3
1438832,5
1248265,0
1195954,0
1381379,0
1281126,0
1498748,0
1284086,8
1293530,2
1436975,0
1122080,0
1363954,4
1208670,2
1395641,2
1115606,1
1032783,1
1313008,2
1381034,9
1128691,9
1092234,10
1142469,13
1418236,10
1285563,10
1252304,12
1127538,15
1084154,12
1197924,15
1337255,13
1185867,9
1363671,0
1289303,0
1004740,4
1204926,4
1118823,0
1377335,7
1266794,1
1137166,9
1014502,13
1278599,13
1410185,5
1065002,9
1201146,12
1295967,9
1478836,10
1263028,10
1047818,9
1181209,12
1043905,14
1033551,15
1231479,2
1309569,0
1068192,34
1494564,30
1227142,6
1456193,5
1191448,3
1360848,2
1085163,0
1499564,0
1191755,0
1022893,0
1472361,0
1433295,0
1373742,0
1038419,0
1254866,2
1227242,3
1471032,8
1072191,17
1224559,14
1199250,20
1280019,3
1069118,4
1082440,1
1049894,3
1249689,4
1100757,4
1373418,4
1425889,5
1262003,4
1110029,0
1079214,20
1009321,18
1055383,1
1235873,0
1186917,3
1151999,4
1207102,2
1192156,4
1226763,0
1434274,5
1337949,2
1040562,0
1160472,2
1156193,4
1248747,4
1227492,0
1099568,0
1275063,0
1253582,0
1043906,0
1436089,0
1026803,0
1190415,0
1128432,0
1029605,0
1263106,0
1183611,0
1481991,5
1178623,0
1409516,0
1157955,0
1185489,0
1452021,14
1210378,0
1031376,0
1177597,0
1409502,0
1257355,1
1413100,7
1211003,14
1096378,8
1345861,9
1421914,9
1276698,0
1103064,0
1057956,12
1405565,8
1202685,0
1366788,0
1338435,0
1447615,10
1409269,31
1197167,14
1035001,0
1350978,0
1306161,16
1366727,0
1380882,10
1233397,0
1332984,0
1144564,0
1304218,15
1395217,7
1065392,14
1066756,14
1370689,14
1186797,16
1183418,15
1177408,11
1282300,12
1460464,11
1089717,13
1156808,15
1495432,9
1297290,5
1100886,6
1464389,5
1251720,6
1239853,2
1344807,3
1189431,1
1327017,3
1211035,2
1001797,2
1131807,64
1494899,22
1268958,19
1288154,22
1203405,3
1040370,9
1044833,2
1350447,5
1347690,9
1044455,3
1477801,4
1094263,5
1348081,2
1457172,2
1235797,0
1091749,4
1462573,15
1244735,14
1242870,4
1024593,5
1368146,8
1153680,4
1298252,12
1444981,3
1261913,0
1404886,0
1061342,8
1172110,4
1272052,0
1275436,2
1352301,0
1088922,0
1142032,0
1009193,0
1184241,30
1274934,16
1320020,0
1155127,0
1207458,8
1408017,10
1090667,15
1397788,12
1227739,6
1362484,4
1097531,0
1082537,2
1484097,12
1325444,18
1251276,0
1309343,0
1103196,5
1394008,3
1047128,1
1340919,2
1342347,0
1478158,3
1358927,4
1062782,4
1011715,3
1214193,4
1366131,3
1189909,3
1307236,4
1220551,5
1402459,6
1392162,3
1446122,5
1043188,5
1230082,10
1305994,3
1348778,4
1002960,14
1489067,5
1269724,4
1045443,15
1326150,8
1467198,11
1027897,21
1432174,37
1248475,4
1393876,0
1162245,5
1274195,27
1261856,19
1334116,4
1185549,13
1493370,9
1357046,27
1230268,2
1280515,4
1165845,2
1435470,1
1410218,0
1427121,16
1419156,6
1226413,0
1384055,3
1246091,9
1067532,7
1464252,13
1133732,7
1223903,13
1045510,0
1391305,0
1226448,0
1107663,0
1341061,0
1362854,0
1498099,0
1209334,15
1135795,10
1315178,11
1130481,0
1463428,27
1278200,32
1393458,8
1391624,5
1270020,3
1225582,2
1063501,0
1357869,0
1014892,0
1247520,0
1336840,0
1211469,0
1059036,0
1176566,0
1132246,2
1292348,5
1254416,14
1276415,6
1070659,10
1329123,8
1160584,5
1428803,6
1466539,5
1091359,6
1486528,5
1432211,15
1330381,12
1034776,17
1131866,15
1143621,15
1002286,12
1085415,10
1134920,12
1341225,13
1415100,12
1252167,0
1051889,17
1439963,14
1324815,14
1437561,13
1188982,6
1407599,8
1290623,14
1359200,16
1118472,13
1311604,0
1031757,0
1056240,0
1474016,0
1180599,0
1320888,0
1009958,0
1020232,0
1336350,0
1381030,0
1003702,6
1297632,9
1315655,5
1189968,4
1369244,4
1091740,3
1214002,3
1186897,2
1161849,3
1115766,0
1365940,0
1027637,3
1378297,1
1253091,0
1126539,7
1327372,6
1401921,0
1104114,0
1459400,7
1263309,4
1336623,10
1075826,14
1085349,16
1110209,12
1103290,6
1267654,16
1216595,16
1097353,9
1212254,16
1084827,16
1371347,0
1155726,0
1240789,0
1171370,0
1265660,0
1018252,0
1493141,0
1093559,0
1447467,6
1473259,3
1347256,0
1394977,0
1392377,0
1310599,0
1195053,0
1275321,0
1051713,0
1184351,0
1113836,0
1132798,0
1436870,0
1409226,0
1150362,0
1228678,0
1369151,0
1227977,0
1206279,0
1372105,0
1380214,5
1339516,5
1389987,12
1072901,29
1203450,29
1455635,9
1247179,13
1278100,1
1448482,0
1459132,1
1442394,4
1131544,11
1181234,5
1273574,0
1455968,16
1233302,6
1443559,5
1347087,4
1041709,6
1349855,5
1198557,9
1221492,9
1465453,0
1333678,0
1090753,0
1462747,0
1177417,0
1193051,0
1196763,0
1278502,0
1185545,0
1481698,0
1404091,5
1461497,2
1173571,36
1083108,27
1002205,6
1447555,6
1319625,3
1176790,5
1238226,3
1391315,0
1113235,0
1163319,0
1190560,1
1404369,2
1264727,2
1482729,1
1058895,4
1238793,4
1361780,2
1478370,0
1411161,3
1408190,23
1409562,0
1456972,0
1276208,0
1490001,0
1486353,0
1000127,17
1366757,19
1346060,0
1366689,5
1152927,5
1085039,0
1308005,16
1416818,0
1157372,0
1035677,0
1043744,8
1275513,0
1427226,0
1428931,0
1482270,1
1337955,1
1074040,13
1223872,3
1056054,9
1045111,9
1466260,0
1271724,0
1362659,0
1466995,0
1019525,0
1013636,0
1026870,0
1368359,1
1495646,0
1364816,7
1170240,0
1039898,4
1412137,4
1169338,1
1042017,17
1287984,4
1498396,0
1176996,3
1077306,6
1491374,4
1145664,0
1066734,0
1374651,0
1279324,0
1409608,0
1009256,0
1157723,0
1071832,11
1076420,11
1331136,9
1346673,5
1452741,4
1468212,6
1230784,6
1190650,6
1047101,6
1420224,5
1005457,6
1404012,3
1323173,3
1190479,3
1444164,5
1322332,0
1393220,0
1195731,0
1037225,0
1290352,0
1369208,0
1399477,0
1464990,14
1191994,4
1317160,9
1291135,0
1304893,0
1260429,0
1430497,0
1140847,0
1151498,0
1217377,0
1443512,0
1353405,10
1107486,10
1317910,0
1368716,22
1010055,28
1081143,2
1010965,0
1016213,0
1263775,0
1189397,0
1405401,0
1266638,0
1276585,0
1180684,0
1059213,0
1344474,0
1438853,0
1363716,2
1250158,8
1152407,12
1496385,3
1304461,23
1069061,0
1435255,6
1167009,6
1245685,3
1232151,0
1078016,0
1474949,0
1096408,0
1121882,0
1108739,0
1347317,5
1110144,5
1442709,0
1036582,0
1412982,6
1324501,5
1073283,0
1411916,0
1263486,0
1050056,0
1123493,0
1020169,0
1186919,0
1214037,3
1457953,4
1155273,1
1123649,0
1358951,0
1095885,0
1188104,0
1109153,0
1498548,0
1242079,0
1282712,0
1197982,0
1396460,0
1367131,0
1413681,0
1487661,0
1219708,0
1460528,0
1468717,0
1452919,5
1149490,0
1391982,0
1198228,0
1426036,0
1120019,7
1072591,11
1020410,11
1078483,5
1128180,7
1325280,6
1278821,13
1436586,18
1029722,20
1134426,7
1261036,3
1178195,0
1086893,0
1170114,0
1038318,15
1088809,23
1133401,11
1189592,1
1170403,2
1003089,5
1299976,13
1180067,0
1245737,0
1209341,0
1009944,16
1341596,0
1386673,0
1234362,0
1288681,2
1493343,3
1265338,3
1121206,0
1032317,0
1455226,0
1411958,5
1141862,11
1419869,0
1021598,0
1352516,0
1356988,4
1108704,0
1349640,2
1233603,9
1240827,0
1054033,0
1398644,0
1303762,0
1272724,0
1423160,11
1055961,8
1260085,5
1403827,6
1481291,6
1432968,0
1452142,0
1249247,2
1379067,0
1105641,10
1073716,2
1045265,0
1296384,0
1031252,6
1367777,4
1434558,0
1253275,20
1052291,0
1212523,0
1397951,0
1112208,0
1045583,11
1052724,1
1052729,0
1330575,0
1029294,0
1013001,0
1081183,0
1485036,4
1256807,0
1203716,0
1414123,0
1250749,0
1434042,12
1048122,13
1116916,6
1004559,0
1348312,5
1090148,2
1354566,0
1102343,0
1049158,0
1210473,11
1161610,5
1443205,1
1425213,0
1249853,0
1223675,23
1076570,21
1148902,13
1388739,0
1007829,0
1159448,0
1295887,0
1446997,18
1440035,0
1041969,0
1350903,0
1402515,18
1104654,15
1465066,1
1086170,12
1472881,10
1289905,25
1392324,0
1067586,7
1001468,3
1067176,1
1359146,0
1323950,10
1062551,15
1034912,0
1203135,10
1048644,10
1180443,15
1040065,9
1494499,10
1466396,7
1091873,0
1389761,0
1473048,0
1339668,0
1310744,0
1439011,0
1083428,3
1315271,6
1010745,0
1219262,14
1220063,0
1014438,1
1093831,14
1320813,20
1346889,0
1283548,3
1241028,2
1076152,1
1225059,3
1487998,0
1433590,0
1434557,0
1239454,0
1467330,0
1365830,0
1138191,0
1432490,0
1267627,0
1019901,0
1118233,4
1189202,3
1263331,3
1059297,1
1416214,2
1055724,0
1249086,2
1327869,14
1392951,14
1041163,0
1196547,0
1380448,3
1384588,5
1238821,2
1130148,0
1055993,8
1386679,6
1080744,10
1055252,10
1160680,6
1085396,9
1390416,9
1412215,4
1100598,11
1442542,3
1333339,4
1491136,2
1129473,14
1080418,15
1237295,0
1446998,0
1449484,0
1333400,0
1064627,0
1341028,0
1352502,0
1184457,0
1218820,17
1125676,0
1335892,0
1498333,0
1180295,0
1468730,0
1155218,5
1316740,3
1318234,3
1283246,4
1130000,4
1459415,4
1176325,0
1015877,0
1297507,0
1205048,0
1369188,8
1176486,1
1341438,0
1104071,0
1020171,5
1168271,3
1174176,3
1383428,2
1228081,6
1120872,9
1254272,3
1461596,2
1042497,4
1164067,7
1162719,0
1461189,0
1305167,0
1171637,1
1386951,1
1135964,0
1064678,0
1059530,1
1101560,15
1304645,0
1082523,0
1174789,0
1003698,0
1253157,0
1095952,0
1056008,0
1078061,0
1441886,0
1385303,0
1345375,2
1271433,1
1281895,2
1115907,0
1179550,0
1083637,0
1266241,0
1385890,4
1464689,4
1312971,8
1242304,26
1358481,22
1252129,7
1234652,0
1006772,0
1335737,0
1082713,0
1011159,6
1039116,4
1245920,4
1412193,7
1487103,3
1484137,2
1338495,3
1487433,3
1022987,3
1428133,6
1294128,7
1221310,0
1361824,6
1117178,14
1023369,0
1194420,0
1425859,0
1015144,0
1264805,0
1316991,0
1382469,0
1151863,0
1190515,18
1221392,16
1311200,0
1180736,0
1448616,0
1361892,0
1141506,0
1237245,0
1159657,0
1250645,3
1363943,8
1149041,3
1096323,2
1350701,57
1065455,39
1142409,25
1488944,29
1020912,0
1436609,0
1253895,4
1165678,14
1327823,11
1176823,0
1101710,26
1141921,25
1385350,3
1157741,49
1151119,0
1161188,0
1315527,0
1369399,0
1460667,21
1194932,0
1115132,0
1264565,0
1075641,0
1246631,0
1411198,0
1140498,0
1313588,2
1315048,12
1383782,4
1027016,0
1191829,0
1112122,0
1479265,0
1126587,0
1195982,0
1314692,0
1493689,7
1039169,6
1401014,10
1413802,0
1374584,0
1224680,0
1029041,0
1175602,4
1447145,3
1300870,0
1483261,0
1413577,10
1176990,8
1181520,0
1025776,0
1177948,0
1203571,0
1209590,0
1058406,1
1304622,1
1301362,5
1232376,0
1348216,2
1323477,5
1060474,4
1494909,2
1236863,3
1315101,14
1021195,0
1091479,0
1258153,0
1404475,12
1332940,25
1171521,0
1434146,0
1300093,8
1119480,8
1297275,7
1120782,3
1457486,3
1146680,12
1134271,13
1281939,13
1232717,0
1246974,6
1070455,20
1050349,29
1023950,2
1426156,1
1381963,3
1030017,4
1000438,4
1119483,6
1349533,0
1449142,0
1337248,1
1200866,0
1290309,0
1418797,0
1164582,0
1303136,0
1347698,4
1493799,4
1447686,0
1146210,0
1403685,7
1476020,8
1018738,1
1130157,0
1046978,0
1331178,0
1257741,7
1322423,6
1261811,0
1141743,6
1370665,8
1035256,6
1479691,12
1400324,2
1415004,0
1038432,0
1336056,9
1187092,7
1193098,0
1458214,0
1039561,0
1074938,0
1223395,0
1456334,0
1149120,0
1172680,0
1116900,7
1269834,0
1056163,0
1098695,0
1178203,0
1061470,0
1354722,0
1066795,0
1170494,0
1488737,0
1097182,0
1425142,0
1005746,15
1369118,0
1260005,0
1010852,0
1215951,0
1438319,0
1100299,0
1081163,0
1459649,0
1180223,9
1238801,10
1070150,5
1165612,5
1480839,4
1157017,6
1156189,6
1287339,4
1307947,6
1217805,5
1385333,0
1009702,55
1479251,41
1253248,13
1245868,22
1031763,0
1477396,0
1489091,8
1485086,20
1276165,13
1371595,0
1228275,0
1456589,4
1393900,5
1451902,0
1484282,2
1353419,0
1477668,0
1093917,13
1415280,13
1060921,13
1441064,11
1036623,16
1334537,8
1131845,12
1233303,9
1052105,12
1130360,10
1140184,15
1097453,16
1016845,0
1177882,0
1297460,0
1119491,0
1043097,0
1427114,0
1149568,0
1118707,5
1021503,5
1338844,7
1460444,13
1476535,148
1297121,71
1141103,43
1274933,50
1435122,0
1486477,2
1195364,2
1301491,0
1059056,2
1419190,5
1273467,5
1120980,5
1288632,5
1272229,5
1012823,4
1424258,3
1114584,4
1365258,3
1497466,15
1486369,18
1280462,23
1329993,8
1015668,15
1162775,0
1239627,0
1191627,0
1102060,11
1232474,7
1211593,0
1411245,9
1022614,0
1203568,0
1106084,0
1485205,0
1373998,8
1062654,0
1201316,0
1370105,0
1139730,55
1301842,43
1251244,31
1183358,30
1059732,13
1151274,0
1072415,0
1469941,0
1288037,3
1325139,5
1231223,9
1190669,1
1376192,5
1146955,0
1056018,0
1258889,0
1218561,0
1466508,7
1109609,6
1335827,0
1165522,0
1110279,11
1143313,9
1083501,0
1428672,0
1219047,4
1259870,24
1342405,17
1354416,23
1271440,0
1118621,48
1192681,30
1028746,35
1031614,31
1392506,0
1343631,2
1185820,0
1356333,7
1307954,13
1336105,0
1187686,0
1489882,1
1123496,6
1322525,0
1477958,0
1462588,0
1098622,0
1207399,8
1465439,8
1198021,6
1474866,4
1311455,10
1033015,2
1090571,1
1232737,7
1300878,7
1483287,8
1188526,6
1270382,10
1306234,0
1378503,0
1296522,0
1478474,0
1111452,0
1428885,0
1078876,0
1426995,1
1310613,0
1284993,6
1248779,2
1286196,28
1311264,32
1389854,5
1467104,3
1471259,4
1498881,3
1130256,1
1062490,0
1043605,0
1026057,0
1468053,0
1150560,0
1110568,0
1162730,0
1358189,0
1257386,2
1061706,2
1052384,0
1200598,0
1264244,6
1294669,8
1425440,9
1145895,2
1144262,3
1076977,9
1054344,13
1377594,14
1115056,0
1292390,8
1166952,13
1384513,8
1093599,12
1367894,0
1119869,0
1070129,1
1394194,18
1002435,16
1180646,0
1485809,0
1211075,0
1313206,0
1494204,0
1434483,0
1099251,0
1025379,0
1477569,0
1055674,0
1010243,0
1037655,0
1401737,0
1022228,0
1097803,0
1076303,0
1480464,0
1233512,0
1406320,5
1423616,6
1246502,0
1302001,0
1073776,7
1363056,5
1471341,13
1253143,1
1453040,0
1301753,0
1404546,9
1392729,7
1451807,0
1409671,2
1122214,0
1211769,0
1437385,0
1217993,0
1161892,0
1229478,6
1213094,6
1297883,3
1012855,0
1418147,0
1286032,0
1099298,0
1479230,0
1179950,0
1124263,0
1184587,0
1029660,0
1357396,1
1463406,0
1418001,0
1342588,0
1161315,0
1046297,0
1153933,0
1231645,0
1287870,0
1193177,5
1487003,3
1230693,9
1398262,54
1345832,22
1267250,24
1432764,18
1301486,0
1069354,0
1245836,0
1275241,0
1463775,10
1196334,0
1402996,0
1493032,5
1264183,3
1052529,5
1110240,2
1382389,2
1313142,8
1317341,12
1122806,11
1274226,0
1352572,21
1295323,18
1299017,8
1252039,9
1030444,0
1454269,0
1228734,0
1427970,1
1125886,0
1136112,0
1339197,13
1101505,30
1339810,31
1392791,1
1184046,3
1105735,3
1154260,2
1488663,4
1042242,4
1034878,0
1259675,0
1355647,0
1267774,1
1347236,0
1000392,0
1221328,0
1284731,8
1446589,8
1141794,6
1466161,18
1068090,0
1041144,2
1491093,0
1172503,0
1430344,0
1402925,0
1323039,10
1382156,44
1065731,45
1216354,0
1130102,0
1030597,0
1379599,0
1359056,17
1186410,0
1398042,0
1146321,0
1441295,0
1354132,0
1479808,0
1366617,0
1126860,0
1002342,0
1463533,2
1180427,0
1146882,0
1256418,0
1085624,0
1398280,0
1156018,0
1466660,2
1217010,1
1327864,3
1001108,18
1476698,12
1150678,0
1286496,2
1223345,0
1198378,0
1347688,0
1098095,0
1101245,0
1084840,0
1318929,0
1077102,3
1381116,0
1192516,0
1338874,0
1278449,1
1278499,24
1218247,6
1349858,9
1020219,6
1240731,5
1187353,6
1250784,13
1473793,11
1168482,13
1091234,0
1110776,16
1228744,19
1008610,0
1011775,0
1268989,9
1306448,12
1259442,13
1045010,7
1418055,6
1043212,5
1061891,8
1091493,0
1446133,4
1193998,18
1286572,0
1215083,2
1031438,3
1064741,1
1296913,0
1227442,3
1465660,0
1186359,5
1288078,2
1393617,0
1445824,7
1353206,5
1368925,0
1376133,0
1410979,3
1016413,5
1363984,0
1325683,0
1340269,0
1345716,0
1115561,0
1200166,0
1014090,0
1477799,0
1308074,0
1083942,0
1314516,0
1244449,23
1073390,16
1062675,0
1441123,0
1355242,0
1317677,17
1314338,0
1148815,0
1395200,0
1118069,7
1350375,7
1162956,7
1020303,7
1352264,13
1476030,0
1049229,0
1207242,0
1360874,0
1308479,0
1143421,0
1408134,13
1207235,23
1430711,33
1343435,3
1382126,0
1247229,3
1323555,2
1049897,2
1028424,0
1017526,8
1329979,12
1129897,12
1415045,6
1220040,0
1275484,0
1272211,10
1290617,6
1321339,2
1458201,4
1219875,1
1085852,4
1334748,6
1224780,14
1389557,7
1224019,8
1002006,7
1058944,0
1439257,9
1197826,1
1161585,2
1078356,17
1164315,19
1117989,0
1037515,2
1348845,2
1009769,2
1399258,0
1111218,29
1282574,0
1167392,0
1184466,0
1271881,0
1352082,36
1277718,6
1070188,0
1159747,0
1445037,0
1332387,0
1146755,0
1125510,0
1468793,0
1474894,0
1246237,0
1468989,0
1264726,10
1023588,8
1049688,0
1212467,0
1225175,0
1235898,0
1023309,1
1344775,3
1131610,8
1103267,0
1003384,0
1118081,0
1105948,21
1191246,6
1141630,32
1483668,0
1004420,0
1077010,0
1296562,30
1299196,28
1257545,0
1104216,1
1330414,0
1212172,16
1470862,2
1180183,1
1476995,0
1303459,3
1170531,14
1370718,2
1191748,4
1280198,4
1301996,0
1364909,5
1011434,8
1458262,4
1217302,2
1194852,2
1049411,0
1182059,0
1252534,0
1233877,0
1297806,0
1339628,0
1203442,0
1061292,0
1070437,0
1400213,0
1480031,18
1486498,21
1160637,0
1095876,2
1161665,0
1215009,0
1340178,0
1197552,0
1397410,0
1104993,2
1051624,0
1296303,0
1209310,0
1129508,5
1169715,7
1463684,5
1378332,0
1426495,2
1331468,1
1079424,0
1357297,1
1416081,2
1196248,3
1089249,8
1173280,9
1313829,9
1448406,4
1010943,13
1268748,4
1065918,12
1306179,10
1045704,5
1403733,7
1096183,6
1457003,6
1316766,0
1379054,0
1184160,5
1464987,0
1492100,0
1133258,0
1401070,0
1105338,0
1179101,0
1078277,0
1255031,1
1213899,1
1405744,7
1410139,0
1424016,13
1459848,0
1269920,0
1451917,0
1325398,5
1045480,4
1345555,12
1131551,12
1191732,7
1103804,9
1483544,4
1002169,7
1228393,7
1442285,27
1276853,17
1005699,21
1394628,2
1491257,6
1020364,3
1254624,2
1427543,2
1483138,2
1264681,0
1086118,0
1218843,0
1303575,1
1137317,0
1181809,0
1263575,3
1020427,0
1247296,0
1459079,0
1432441,0
1489210,0
1173974,0
1180811,0
1004788,0
1090317,1
1221703,4
1040715,1
1304495,0
1189836,0
1231775,13
1147300,17
1252687,0
1185173,0
1002909,3
1024663,0
1394736,0
1427461,0
1093785,0
1066138,0
1006670,10
1163733,12
1196241,4
1368477,0
1311516,3
1041166,7
1484068,9
1370856,5
1151982,5
1395048,0
1390106,0
1299135,0
1317099,0
1445007,0
1072033,0
1320376,0
1108620,0
1288665,0
1389923,0
1305598,0
1193063,14
1237006,19
1036844,4
1310332,0
1225037,0
1176448,34
1014696,30
1145867,23
1293848,24
1202745,0
1319084,0
1401826,11
1398001,19
1316995,6
1449676,0
1366789,14
1009292,18
1464786,8
1376394,9
1076725,0
1488081,0
1300625,0
1457308,0
1222485,4
1309910,10
1487690,19
1261902,7
1063994,7
1238329,12
1383592,10
1236789,7
1450849,13
1210423,17
1118582,0
1250962,0
1371087,0
1061066,0
1075569,0
1396314,0
1126504,11
1021878,0
1483622,11
1166168,5
1460628,1
1425569,5
1013855,6
1117835,6
1037894,18
1343359,7
1325050,1
1373136,2
1414505,8
1011546,6
1302852,0
1295333,0
1476917,0
1237095,0
1166445,0
1367644,0
1036146,0
1400369,9
1221061,6
1304194,1
1092414,0
1145112,3
1021476,15
1455251,14
1265514,7
1098944,10
1381205,10
1396028,9
1402074,14
1496715,8
1376888,12
1037634,14
1143415,14
1293724,11
1421169,13
1197088,13
1278646,15
1133390,13
1064688,1
1450648,4
1302322,4
1272093,11
1223262,13
1429672,14
1110449,9
1322057,14
1076835,8
1214700,19
1223704,0
1476902,0
1265371,7
1130424,8
1198811,10
1045236,4
1309125,5
1495133,8
1338580,14
1408893,14
1293143,0
1312686,6
1262037,24
1093130,23
1104439,0
1223276,4
1428246,4
1166219,3
1433812,4
1029438,4
1394412,0
1463475,0
1073615,0
1312562,0
1104551,0
1170391,0
1211759,0
1280831,0
1122865,4
1364734,3
1425711,5
1374100,8
1159933,7
1371677,13
1217301,0
1239629,2
1147289,3
1100532,4
1397074,6
1218270,6
1084541,0
1078304,0
1060861,3
1090108,1
1394990,12
1354562,4
1251620,0
1237932,0
1381017,9
1044217,6
1459390,0
1373833,0
1001171,0
1454798,0
1075821,0
1064096,0
1073773,5
1197565,6
1315474,4
1219768,0
1338022,0
1229678,0
1109532,0
1494638,0
1032122,0
1165413,0
1475544,0
1387338,0
1410167,0
1172350,0
1058305,23
1441315,0
1226927,0
1148821,0
1169225,0
1047892,15
1327045,0
1435007,0
1477335,0
1187218,1
1473646,0
1445208,2
1128443,1
1007092,2
1177336,10
1308369,10
1169740,10
1437845,10
1305204,0
1169115,38
1485207,38
1133327,27
1144895,11
1265135,0
1217432,0
1465199,11
1127418,14
1065475,18
1208945,0
1205027,0
1370543,0
1184858,19
1241780,12
1257683,8
1127095,12
1402380,24
1271788,15
1417694,5
1016090,0
1378218,2
1490162,13
1007961,11
1048476,10
1363750,5
1377977,6
1177453,13
1096484,16
1490021,14
1158592,7
1220323,1
1079738,5
1272815,4
1082719,3
1428980,3
1307591,2
1244359,2
1309989,4
1129187,2
1373369,4
1159100,144
1078309,64
1444543,36
1403090,45
1091288,8
1357059,10
1258709,13
1016250,18
1291439,24
1035769,0
1141007,2
1092629,4
1470124,3
1270442,2
1032642,10
1499459,10
1465076,10
1378578,10
1271294,0
1297171,0
1484782,3
1125260,3
1044825,14
1403738,4
1419512,0
1407678,0
1097909,10
1308103,7
1064482,0
1344498,27
1019358,0
1197065,0
1014215,0
1465986,0
1221712,28
1343053,11
1150330,0
1064636,0
1171380,72
1257945,37
1164850,21
1317829,27
1494403,18
1372964,4
1028254,2
1394819,18
1239193,17
1466747,18
1456648,11
1035374,7
1154323,5
1142259,3
1449907,2
1083651,3
1193931,2
1317257,3
1260574,2
1430521,0
1009487,7
1302905,16
1164224,22
1005212,8
1353130,5
1051730,5
1057003,5
1024922,12
